Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25 00:00:00+05:30,69.63012770692501,73.97583931199755,67.55604030355765,69.23506164550781,1439386,0.0,0.0
2021-05-26 00:00:00+05:30,70.07457087555188,72.09927968914486,66.66714217831888,67.50665283203125,564132,0.0,0.0
2021-05-27 00:00:00+05:30,68.04987387842311,68.88938458495143,65.18565423092178,67.30912780761719,547676,0.0,0.0
2021-05-28 00:00:00+05:30,68.14862953183328,68.64246018061468,61.48191577328436,62.86464309692383,682674,0.0,0.0
2021-05-31 00:00:00+05:30,63.85231025294463,65.48195305049474,62.22266745539452,63.3090934753418,257439,0.0,0.0
2021-06-01 00:00:00+05:30,65.13626196718069,65.13626196718069,58.025103376048946,58.617698669433594,456527,0.0,0.0
2021-06-02 00:00:00+05:30,59.210299961533096,61.13624038904749,58.76585159093299,59.951045989990234,374552,0.0,0.0
2021-06-03 00:00:00+05:30,61.48191966119389,63.55600701018253,60.346107590120205,61.77821731567383,402397,0.0,0.0
2021-06-04 00:00:00+05:30,62.617730099544204,63.556005352994134,60.543639037007274,61.13623809814453,213663,0.0,0.0
2021-06-07 00:00:00+05:30,63.21032656038747,63.457241898513985,61.432536879402384,62.51896286010742,308284,0.0,0.0
2021-06-08 00:00:00+05:30,63.160941137668104,68.64246062076454,62.81525742072722,65.1856460571289,790806,0.0,0.0
2021-06-09 00:00:00+05:30,65.18565159959721,69.13629715108794,59.95104699739782,61.87698745727539,979855,0.0,0.0
2021-06-10 00:00:00+05:30,63.21032694241635,65.67948033860449,62.81526089197462,64.2967529296875,331271,0.0,0.0
2021-06-11 00:00:00+05:30,65.48194852530155,68.93876314504806,64.49428720537396,67.65480041503906,728832,0.0,0.0
2021-06-14 00:00:00+05:30,67.6548023593576,68.04986840573395,62.91402864098682,66.1239242553711,292224,0.0,0.0
2021-06-15 00:00:00+05:30,66.9634361259248,69.0375232550802,66.17330410755257,66.42021942138672,412007,0.0,0.0
2021-06-16 00:00:00+05:30,67.11158288006023,67.5066489104034,64.39551428243036,65.53132629394531,216399,0.0,0.0
2021-06-17 00:00:00+05:30,65.18564944095074,65.92639545732519,62.81526068150091,63.40785598754883,171260,0.0,0.0
2021-06-18 00:00:00+05:30,64.00045526492214,64.69181516093592,59.25967801001764,61.23500061035156,199603,0.0,0.0
2021-06-21 00:00:00+05:30,60.00042579945521,63.30908974801144,59.11152909537465,62.76587677001953,125996,0.0,0.0
2021-06-22 00:00:00+05:30,63.704156959489374,64.34613834287693,61.77821657695574,62.173282623291016,156829,0.0,0.0
2021-06-23 00:00:00+05:30,63.01279303426575,63.40785531154282,61.03747034499328,61.284385681152344,121773,0.0,0.0
2021-06-24 00:00:00+05:30,61.728832492074275,63.70415513182065,61.728832492074275,62.61772918701172,122549,0.0,0.0
2021-06-25 00:00:00+05:30,63.21032421875,63.35847492318927,61.630067620332824,61.72883224487305,60252,0.0,0.0
2021-06-28 00:00:00+05:30,62.2226641557307,64.69181749524382,62.2226641557307,62.56834411621094,211301,0.0,0.0
2021-06-29 00:00:00+05:30,64.69181838403617,64.88934763980785,58.76585028778858,59.654747009277344,398177,0.0,0.0
2021-06-30 00:00:00+05:30,60.34610838971243,61.18562281742984,59.012767043071264,59.407833099365234,158219,0.0,0.0
2021-07-01 00:00:00+05:30,59.704130174492,60.00042783000323,58.46955347017094,58.716468811035156,149027,0.0,0.0
2021-07-02 00:00:00+05:30,58.76585016399962,59.70412919745484,57.432508852204194,58.22263717651367,178511,0.0,0.0
2021-07-05 00:00:00+05:30,58.420170372900344,60.000427026209806,58.025104325758456,59.11153030395508,219009,0.0,0.0
2021-07-06 00:00:00+05:30,59.16091820736098,63.1115637299192,59.16091820736098,60.64241027832031,345452,0.0,0.0
2021-07-07 00:00:00+05:30,60.88932207518263,62.12389872903768,59.951043064727,60.98808670043945,120200,0.0,0.0
2021-07-08 00:00:00+05:30,60.24734238638832,63.012793414532794,60.24734238638832,61.08685302734375,173059,0.0,0.0
2021-07-09 00:00:00+05:30,61.432536860756024,61.8275991410611,60.24734248458268,60.54364013671875,80536,0.0,0.0
2021-07-12 00:00:00+05:30,60.543639353506585,64.69181773263657,60.543639353506585,63.45724105834961,433789,0.0,0.0
2021-07-13 00:00:00+05:30,64.24736746423349,65.92638857872734,64.19798138752476,64.98811340332031,343672,0.0,0.0
2021-07-14 00:00:00+05:30,65.87700860985832,65.87700860985832,62.469579988239396,63.802921295166016,186786,0.0,0.0
2021-07-15 00:00:00+05:30,64.14860236987332,65.87700975127376,63.21032709121635,63.753543853759766,267449,0.0,0.0
2021-07-16 00:00:00+05:30,64.19798729199361,68.59307725403457,62.81525990480675,64.34613800048828,824427,0.0,0.0
2021-07-19 00:00:00+05:30,64.7412059947137,69.13629608913391,64.7412059947137,66.76590728759766,506566,0.0,0.0
2021-07-20 00:00:00+05:30,68.04986784005942,68.29678317508484,64.79058240362056,65.43256378173828,345355,0.0,0.0
2021-07-22 00:00:00+05:30,66.66713971201068,67.062205750689,65.23503379896697,65.82762908935547,101745,0.0,0.0
2021-07-23 00:00:00+05:30,66.66714284407395,66.71652892695066,63.80292334816578,64.24737548828125,176110,0.0,0.0
2021-07-26 00:00:00+05:30,64.59305174312436,64.9881177776137,62.56834302590273,63.16094207763672,114623,0.0,0.0
2021-07-27 00:00:00+05:30,63.2103262853848,64.09922300582464,61.72883426307109,62.173282623291016,124095,0.0,0.0
2021-07-28 00:00:00+05:30,63.012795361977254,63.012795361977254,59.45721589699427,62.07451629638672,110505,0.0,0.0
2021-07-29 00:00:00+05:30,62.71649605303594,63.704157408201866,62.22266537545298,63.40785598754883,58880,0.0,0.0
2021-07-30 00:00:00+05:30,63.2103280662594,67.80295497187522,61.926369030939334,65.67948150634766,505882,0.0,0.0
2021-08-02 00:00:00+05:30,65.87700864592591,67.5560374522689,65.38317797381175,65.77824401855469,191472,0.0,0.0
2021-08-03 00:00:00+05:30,66.66713815459812,69.03752679603538,64.74120162201284,66.61775207519531,581423,0.0,0.0
2021-08-04 00:00:00+05:30,67.55603688475004,68.19801826015696,64.19798683553213,65.08688354492188,177188,0.0,0.0
2021-08-05 00:00:00+05:30,65.67947806564032,65.67947806564032,62.71649409275429,62.963409423828125,112842,0.0,0.0
2021-08-06 00:00:00+05:30,63.40785502042657,65.77824374372227,63.210325766509435,65.43256378173828,102939,0.0,0.0
2021-08-09 00:00:00+05:30,66.56837549447037,66.56837549447037,62.469579446650414,63.1115608215332,88957,0.0,0.0
2021-08-10 00:00:00+05:30,64.64243040725079,64.64243040725079,58.27201790465825,59.55597686767578,202877,0.0,0.0
2021-08-11 00:00:00+05:30,59.753508332491236,61.531297909518926,55.01273487120778,57.82756805419922,183779,0.0,0.0
2021-08-12 00:00:00+05:30,57.876953118201655,61.03747016525664,57.82757080464106,60.39549255371094,67303,0.0,0.0
2021-08-13 00:00:00+05:30,61.728833334415974,61.728833334415974,58.81523164750574,59.16091537475586,102672,0.0,0.0
2021-08-16 00:00:00+05:30,58.7658498397111,60.444874874371514,57.43250853527347,57.876953125,66623,0.0,0.0
2021-08-17 00:00:00+05:30,57.67942091412063,58.173251559729096,54.91396628461014,56.39545822143555,103961,0.0,0.0
2021-08-18 00:00:00+05:30,55.80286721357799,57.28435926349599,52.74111848413244,53.67939376831055,112212,0.0,0.0
2021-08-20 00:00:00+05:30,53.580625174780195,53.580625174780195,51.85221791107761,52.247283935546875,73665,0.0,0.0
2021-08-23 00:00:00+05:30,53.13618061962786,53.87692664248781,47.85219383027853,48.8398551940918,151801,0.0,0.0
2021-08-24 00:00:00+05:30,50.17319560612197,53.48186337466829,49.18553426045961,52.296669006347656,107584,0.0,0.0
2021-08-25 00:00:00+05:30,53.3337129422374,53.92630824565508,51.852220916064134,52.64234924316406,49927,0.0,0.0
2021-08-26 00:00:00+05:30,52.642349342973375,53.82754371968491,50.963324289934455,52.09913635253906,65185,0.0,0.0
2021-08-27 00:00:00+05:30,51.35838719883251,53.43247440557998,51.35838719883251,52.790496826171875,60075,0.0,0.0
2021-08-30 00:00:00+05:30,52.83988019422095,54.17322145842543,51.80283657010314,52.74111557006836,87085,0.0,0.0
2021-08-31 00:00:00+05:30,54.222609564287524,54.222609564287524,52.938646796552106,53.18556213378906,44967,0.0,0.0
2021-09-01 00:00:00+05:30,54.0250744436475,54.0250744436475,52.44481408610133,53.28432846069336,51111,0.0,0.0
2021-09-02 00:00:00+05:30,53.82754351765677,54.37075650605227,52.74111754086577,53.18556213378906,42021,0.0,0.0
2021-09-03 00:00:00+05:30,53.77816265369491,54.17322494334824,52.49420361897061,52.93864822387695,53659,0.0,0.0
2021-09-06 00:00:00+05:30,52.93864785043775,53.876926904142955,52.93864785043775,53.13618087768555,25839,0.0,0.0
2021-09-07 00:00:00+05:30,53.82754296038012,53.82754296038012,51.95098490975563,52.49420166015625,42533,0.0,0.0
2021-09-08 00:00:00+05:30,52.59296436284758,57.67942157823087,51.90160069750973,54.02507400512695,142118,0.0,0.0
2021-09-09 00:00:00+05:30,54.321374787543036,55.160885436298884,53.48186413878719,53.87692642211914,32960,0.0,0.0
2021-09-13 00:00:00+05:30,55.01273898509596,55.01273898509596,52.39543485122814,53.13618087768555,43228,0.0,0.0
2021-09-14 00:00:00+05:30,53.33371353149414,54.61767254817096,53.08679819107056,53.33371353149414,69160,0.0,0.0
2021-09-15 00:00:00+05:30,54.12384060876375,64.00045776367188,53.97569366853197,64.00045776367188,967425,0.0,0.0
2021-09-16 00:00:00+05:30,66.96344053843924,66.96344053843924,58.27201790465825,59.55597686767578,965236,0.0,0.0
2021-09-17 00:00:00+05:30,60.79055390677823,62.173281271253465,55.80286496031157,56.839908599853516,361544,0.0,0.0
2021-09-20 00:00:00+05:30,56.14854573689694,58.86461442503869,55.55595043926307,55.90163040161133,158422,0.0,0.0
2021-09-21 00:00:00+05:30,56.39546107218255,56.64237640746816,54.5189067845893,55.90163040161133,85691,0.0,0.0
2021-09-22 00:00:00+05:30,56.296696940263224,57.87695359293829,56.296696940263224,57.136207580566406,86139,0.0,0.0
2021-09-23 00:00:00+05:30,58.32140021715336,61.77821483861614,57.48188960184969,59.55597686767578,369542,0.0,0.0
2021-09-24 00:00:00+05:30,60.44487548896562,60.44487548896562,58.27201976129001,58.56831741333008,155115,0.0,0.0
2021-09-27 00:00:00+05:30,59.16091227211438,59.85227215509889,58.518930932052996,58.765846252441406,69283,0.0,0.0
2021-09-28 00:00:00+05:30,58.963382296110275,59.80289292157454,56.09916292518104,57.18559265136719,110743,0.0,0.0
2021-09-29 00:00:00+05:30,57.53127041929941,58.96338005021546,56.889289070659125,57.82756805419922,99139,0.0,0.0
2021-09-30 00:00:00+05:30,60.19795847870216,64.34613679491443,59.95104314758987,60.44487380981445,784831,0.0,0.0
2021-10-01 00:00:00+05:30,60.148576530014815,61.97574848425193,59.25967982557953,60.24734115600586,107412,0.0,0.0
2021-10-04 00:00:00+05:30,60.839936817825716,61.67945121437951,59.210297873272474,60.049808502197266,111663,0.0,0.0
2021-10-05 00:00:00+05:30,59.90166165380443,60.64240765726798,59.25968027708441,59.506595611572266,106172,0.0,0.0
2021-10-06 00:00:00+05:30,60.34610711275169,63.70415721730464,59.753511808479544,60.54364013671875,435161,0.0,0.0
2021-10-07 00:00:00+05:30,60.98808739095297,62.91402774629834,60.74117205738636,61.13623809814453,188941,0.0,0.0
2021-10-08 00:00:00+05:30,62.025130707885054,62.22266372721152,60.099190362802716,60.79055404663086,92508,0.0,0.0
2021-10-11 00:00:00+05:30,60.49425620764129,61.728832864940095,59.75351021326201,59.90166091918945,94847,0.0,0.0
2021-10-12 00:00:00+05:30,60.39549295004038,63.1115616576155,59.55597854348518,62.173282623291016,259026,0.0,0.0
2021-10-13 00:00:00+05:30,65.18564816314644,65.18564816314644,62.2226641557307,62.56834411621094,496773,0.0,0.0
2021-10-14 00:00:00+05:30,63.21032742278557,63.80292273532254,61.235004690823516,61.580684661865234,111980,0.0,0.0
2021-10-18 00:00:00+05:30,62.12389791423344,63.70415450339,61.53129886757805,61.92636489868164,207065,0.0,0.0
2021-10-19 00:00:00+05:30,61.97574876881964,63.6547700241506,60.04980841211937,60.593021392822266,179978,0.0,0.0
2021-10-20 00:00:00+05:30,60.642407614017536,62.51896189420944,59.21029792148359,62.02513122558594,157664,0.0,0.0
2021-10-21 00:00:00+05:30,63.55600494366243,64.04983560761514,57.827569995336766,58.81523132324219,440516,0.0,0.0
2021-10-22 00:00:00+05:30,59.012765599923185,61.23500363506674,56.00039923914329,57.67942428588867,234159,0.0,0.0
2021-10-25 00:00:00+05:30,58.32140287200527,59.11153121078131,54.81520577844159,56.197933197021484,110375,0.0,0.0
2021-10-26 00:00:00+05:30,56.04978160280593,58.27201963992159,56.04978160280593,57.136207580566406,67288,0.0,0.0
2021-10-27 00:00:00+05:30,57.975723354836006,60.494259102729956,57.28435964013612,59.407833099365234,118645,0.0,0.0
2021-10-28 00:00:00+05:30,59.111529336463796,60.14857675133042,57.77818804253384,58.617698669433594,89417,0.0,0.0
2021-10-29 00:00:00+05:30,59.25967768511527,59.25967768511527,57.33373740682326,57.82756805419922,52549,0.0,0.0
2021-11-01 00:00:00+05:30,58.71646654015513,58.765848852892276,56.88929082784917,57.383121490478516,70239,0.0,0.0
2021-11-02 00:00:00+05:30,57.58065273051124,58.272016390363355,57.28435509561143,57.82756805419922,30134,0.0,0.0
2021-11-03 00:00:00+05:30,58.222637274286846,59.358445565005006,57.333740553177805,57.67942428588867,64095,0.0,0.0
2021-11-04 00:00:00+05:30,59.25967930749869,59.25967930749869,58.02510265525914,59.01276397705078,33522,0.0,0.0
2021-11-08 00:00:00+05:30,60.19795967447658,60.19795967447658,58.518934636035,59.30906295776367,43840,0.0,0.0
2021-11-09 00:00:00+05:30,59.75351212021797,63.012793845976766,58.76585076285899,60.88932418823242,251338,0.0,0.0
2021-11-10 00:00:00+05:30,60.24734259981558,62.61773135669602,60.09919188964965,61.97574996948242,152050,0.0,0.0
2021-11-11 00:00:00+05:30,61.82760134290237,67.16097434180313,60.49425997699178,65.28441619873047,1120467,0.0,0.0
2021-11-12 00:00:00+05:30,65.33379868470819,67.06220601745042,63.210325311716126,63.65476989746094,209722,0.0,0.0
2021-11-15 00:00:00+05:30,63.65476785606194,64.34613528814157,59.4078287815345,60.69178771972656,151540,0.0,0.0
2021-11-16 00:00:00+05:30,61.18561829886898,63.11155858772033,60.83993458323323,61.23500061035156,101220,0.0,0.0
2021-11-17 00:00:00+05:30,60.29672558799168,62.074515291709616,59.80289490542397,60.14857864379883,73794,0.0,0.0
2021-11-18 00:00:00+05:30,60.88932299175583,61.926366643079014,58.272018939133005,59.506595611572266,99195,0.0,0.0
2021-11-22 00:00:00+05:30,59.50659604279891,60.346106679089694,55.55595066236413,56.79052734375,116098,0.0,0.0
2021-11-23 00:00:00+05:30,56.346080582159786,60.64240981574748,56.346080582159786,59.407833099365234,129193,0.0,0.0
2021-11-24 00:00:00+05:30,60.69179067259486,60.83993761442362,59.358445590361725,59.654747009277344,57065,0.0,0.0
2021-11-25 00:00:00+05:30,60.34610541679216,61.33376674124132,59.555977110758626,60.44487380981445,65235,0.0,0.0
2021-11-26 00:00:00+05:30,60.24734218494079,60.24734218494079,57.53127347988199,58.22263717651367,89668,0.0,0.0
2021-11-29 00:00:00+05:30,60.19795861779111,60.19795861779111,55.30903429694598,56.839908599853516,84136,0.0,0.0
2021-11-30 00:00:00+05:30,58.074485171685396,59.25967951552162,56.790526202374885,57.383121490478516,50358,0.0,0.0
2021-12-01 00:00:00+05:30,58.51893385315027,58.815231498880934,56.790526524154274,57.72880554199219,65712,0.0,0.0
2021-12-02 00:00:00+05:30,57.77818891373232,58.222637274286846,57.28435823925598,57.67942428588867,48957,0.0,0.0
2021-12-03 00:00:00+05:30,58.17325140835638,58.76584667449302,57.48188775277776,58.02510070800781,31382,0.0,0.0
2021-12-06 00:00:00+05:30,58.0251042509705,59.852276239481355,57.28435823925598,57.67942428588867,51176,0.0,0.0
2021-12-07 00:00:00+05:30,58.22263667072977,63.30909030453066,57.63003760692383,61.48191833496094,182873,0.0,0.0
2021-12-08 00:00:00+05:30,61.77821817604284,62.42019957604765,60.642409856780134,60.83993911743164,70321,0.0,0.0
2021-12-09 00:00:00+05:30,61.23500203121046,62.0251303361519,60.24734070812642,60.98808670043945,39763,0.0,0.0
2021-12-10 00:00:00+05:30,61.13623485996072,65.38317385120536,60.98808416061621,62.370811462402344,256344,0.0,0.0
2021-12-13 00:00:00+05:30,63.75354158337804,64.14860008542283,62.222663514551776,62.420196533203125,63382,0.0,0.0
2021-12-14 00:00:00+05:30,63.21032459155338,63.21032459155338,60.79055359975719,61.53129959106445,46660,0.0,0.0
2021-12-15 00:00:00+05:30,62.71649463471541,73.08693862943213,60.8893226760312,61.67945098876953,2685511,0.0,0.0
2021-12-16 00:00:00+05:30,62.272046842416486,63.605391914326525,59.40783121198307,60.39549255371094,492105,0.0,0.0
2021-12-17 00:00:00+05:30,60.691790544748955,60.83993748626565,57.432508852204194,58.22263717651367,232749,0.0,0.0
2021-12-20 00:00:00+05:30,57.67942474951817,57.67942474951817,52.93864722233547,54.963356018066406,278417,0.0,0.0
2021-12-21 00:00:00+05:30,55.30903542015022,58.2720194605154,55.30903542015022,56.247314453125,165345,0.0,0.0
2021-12-22 00:00:00+05:30,57.086822509765625,58.17325220268932,56.3954588447467,57.086822509765625,108354,0.0,0.0
2021-12-23 00:00:00+05:30,58.12386790301702,58.27201860992436,56.64237590445963,57.18559265136719,82623,0.0,0.0
2021-12-24 00:00:00+05:30,57.77818494445159,57.77818494445159,54.81520110114638,55.16088104248047,192527,0.0,0.0
2021-12-27 00:00:00+05:30,55.35841461918353,60.593018709107525,54.0250733830922,56.39545822143555,521125,0.0,0.0
2021-12-28 00:00:00+05:30,57.97572034269535,59.75350996839452,57.18559203878782,59.01276397705078,645111,0.0,0.0
2021-12-29 00:00:00+05:30,60.00042459309788,60.14857529667561,57.33373830210108,58.8646125793457,314791,0.0,0.0
2021-12-30 00:00:00+05:30,58.864615905417416,62.81526136934151,58.617700563922156,61.580684661865234,2815655,0.0,0.0
2021-12-31 00:00:00+05:30,63.21032340636289,65.77824128769483,62.22266210313847,62.667110443115234,1597660,0.0,0.0
2022-01-03 00:00:00+05:30,63.16094265390359,63.75354171104432,60.938704666791,61.33376693725586,451601,0.0,0.0
2022-01-04 00:00:00+05:30,62.02513050916602,62.222663527859616,59.75351021326201,59.90166091918945,369132,0.0,0.0
2022-01-05 00:00:00+05:30,60.19795999790756,61.23500366122508,58.76585028778858,59.654747009277344,619730,0.0,0.0
2022-01-06 00:00:00+05:30,59.45721267538261,63.309089592467046,59.25967965633569,61.33376693725586,655397,0.0,0.0
2022-01-07 00:00:00+05:30,62.02513356478111,73.58077239990234,62.02513356478111,73.58077239990234,3966780,0.0,0.0
2022-01-10 00:00:00+05:30,77.48203183157682,88.29692840576172,76.88943651380492,88.29692840576172,4416892,0.0,0.0
2022-01-11 00:00:00+05:30,92.8401684809018,92.8401684809018,80.00057071226644,80.79070281982422,2510710,0.0,0.0
2022-01-12 00:00:00+05:30,82.86478680459795,85.827770784248,80.49439811382634,82.02527618408203,965531,0.0,0.0
2022-01-13 00:00:00+05:30,82.46972220234024,90.22286224365234,81.67959011324453,90.22286224365234,1378325,0.0,0.0
2022-01-14 00:00:00+05:30,90.42039926971,98.42045466785135,87.70433056732968,95.60562133789062,2453246,0.0,0.0
2022-01-17 00:00:00+05:30,96.49451196844993,104.19827359937936,94.81549066862956,101.28467559814453,1746435,0.0,0.0
2022-01-18 00:00:00+05:30,102.02542109770509,106.9143417962236,93.03769672912318,94.12413024902344,1393149,0.0,0.0
2022-01-19 00:00:00+05:30,91.85250399005947,101.4328159082528,91.85250399005947,99.25996398925781,910806,0.0,0.0
2022-01-20 00:00:00+05:30,99.70440661107966,102.61801200785882,93.5315234000109,98.27230072021484,949272,0.0,0.0
2022-01-21 00:00:00+05:30,97.77847310488357,100.54392788356935,90.12409768505682,94.17350769042969,673266,0.0,0.0
2022-01-24 00:00:00+05:30,95.80315510401817,98.96366854695458,87.11173183305542,88.93891143798828,632528,0.0,0.0
2022-01-25 00:00:00+05:30,88.84013335468195,95.80314872453759,84.09936350596269,93.53152465820312,520109,0.0,0.0
2022-01-27 00:00:00+05:30,91.75374414840114,92.54386873502955,87.90186324090531,90.76608276367188,336785,0.0,0.0
2022-01-28 00:00:00+05:30,91.6549794523226,99.75379978728604,91.60559336901763,96.14883422851562,1058107,0.0,0.0
2022-01-31 00:00:00+05:30,97.48217647128021,98.51922394799405,88.54384538612604,90.37101745605469,594190,0.0,0.0
2022-02-01 00:00:00+05:30,91.16114771372753,93.33399971955026,87.45741756612632,90.81546020507812,303710,0.0,0.0
2022-02-02 00:00:00+05:30,91.70435614032513,93.33399889797637,89.38335344197736,89.7784194946289,230404,0.0,0.0
2022-02-03 00:00:00+05:30,90.51916412961982,92.54386537361788,88.39569072252978,89.48211669921875,260677,0.0,0.0
2022-02-04 00:00:00+05:30,90.4697839014091,90.66732070511547,86.46975970090195,87.0623550415039,224694,0.0,0.0
2022-02-07 00:00:00+05:30,87.06234460630907,88.34629976784345,82.9635487275965,83.95121002197266,308641,0.0,0.0
2022-02-08 00:00:00+05:30,85.92653570149491,85.92653570149491,81.48205971693484,82.37095642089844,177777,0.0,0.0
2022-02-09 00:00:00+05:30,82.864787826045,84.93887513031505,82.864787826045,84.49443054199219,148741,0.0,0.0
2022-02-10 00:00:00+05:30,84.6919633517113,90.6179316328806,83.35862199549987,87.55618286132812,430856,0.0,0.0
2022-02-11 00:00:00+05:30,85.77839212818071,87.06235497792953,83.45738931695037,84.19813537597656,183409,0.0,0.0
2022-02-14 00:00:00+05:30,80.59316510023665,81.97589250496233,75.80300903320312,75.80300903320312,333625,0.0,0.0
2022-02-15 00:00:00+05:30,76.24745125827074,79.16105668750195,73.67953332091595,78.07463073730469,419424,0.0,0.0
2022-02-16 00:00:00+05:30,79.7536557116802,82.17342305663097,78.3215497377719,78.61784362792969,228724,0.0,0.0
2022-02-17 00:00:00+05:30,79.35858715390545,80.59316382878033,75.9017724642558,76.9388198852539,167380,0.0,0.0
2022-02-18 00:00:00+05:30,76.88943315479129,78.56846193959582,75.35856261203013,76.24745178222656,122561,0.0,0.0
2022-02-21 00:00:00+05:30,75.06225740506886,76.59313540572265,72.34618888054334,73.18569946289062,141872,0.0,0.0
2022-02-22 00:00:00+05:30,69.63012605803613,72.04989338211992,68.14863401424813,68.59307861328125,254664,0.0,0.0
2022-02-23 00:00:00+05:30,69.33382081514799,75.35856082281904,69.33382081514799,74.1733627319336,283801,0.0,0.0
2022-02-24 00:00:00+05:30,69.53136214526633,70.91408957410066,66.76590728759766,66.76590728759766,388689,0.0,0.0
2022-02-25 00:00:00+05:30,69.23505751276986,71.11161554104342,68.14863156016662,69.4325942993164,196731,0.0,0.0
2022-02-28 00:00:00+05:30,68.642458643215,71.50667784904813,66.17330545461014,70.32147979736328,203908,0.0,0.0
2022-03-02 00:00:00+05:30,69.2350555562548,72.69187010292488,69.2350555562548,70.96346282958984,219912,0.0,0.0
2022-03-03 00:00:00+05:30,72.14866548587452,73.67953607534582,70.32148593853344,71.11161804199219,129491,0.0,0.0
2022-03-04 00:00:00+05:30,71.11161111824443,71.90174314477235,69.2350532066837,70.71654510498047,95527,0.0,0.0
2022-03-07 00:00:00+05:30,69.08690965644044,70.12395710662767,67.60541760489197,68.93876647949219,140616,0.0,0.0
2022-03-08 00:00:00+05:30,69.1362971281702,72.9881780466485,68.9387678647645,70.66717529296875,173001,0.0,0.0
2022-03-09 00:00:00+05:30,71.60544899066852,72.88941177977689,71.11161830797425,71.4572982788086,98968,0.0,0.0
2022-03-10 00:00:00+05:30,72.8400254829059,75.06226354848607,72.04989337881855,72.5437240600586,111339,0.0,0.0
2022-03-11 00:00:00+05:30,72.98817712035154,77.6301825687991,72.09928037579014,75.01287841796875,330620,0.0,0.0
2022-03-14 00:00:00+05:30,74.9634989192897,75.85239565257342,72.09927946104584,72.5437240600586,205018,0.0,0.0
2022-03-15 00:00:00+05:30,72.88940717949909,74.2721269755687,70.61778316837145,71.30914306640625,128927,0.0,0.0
2022-03-16 00:00:00+05:30,73.48200529617766,74.61781734566873,71.30914582426912,71.90174865722656,180120,0.0,0.0
2022-03-17 00:00:00+05:30,73.08694097242488,75.16102833080693,72.59311029017877,73.97583770751953,189445,0.0,0.0
2022-03-21 00:00:00+05:30,74.56842776730522,78.86475289320438,73.72891717366525,76.74127960205078,252442,0.0,0.0
2022-03-22 00:00:00+05:30,78.9141391140411,78.9141391140411,74.2721264983577,75.65485382080078,126510,0.0,0.0
2022-03-23 00:00:00+05:30,76.64251725826705,78.76599061255362,75.06226064644608,75.55609130859375,189683,0.0,0.0
2022-03-24 00:00:00+05:30,75.6054742702975,77.4820246808474,74.27212550929113,75.70423889160156,107409,0.0,0.0
2022-03-25 00:00:00+05:30,76.04992065429688,79.5067352294922,75.60547608016059,77.77832794189453,298110,0.0,0.0
2022-03-28 00:00:00+05:30,78.81537357241717,79.0129028153525,73.72891644662732,74.61781311035156,155946,0.0,0.0
2022-03-29 00:00:00+05:30,75.55609038645028,76.19807174645861,71.60544513748556,72.0005111694336,147821,0.0,0.0
2022-03-30 00:00:00+05:30,73.08693680006526,76.69190208171463,73.0375507205567,74.1733627319336,179865,0.0,0.0
2022-03-31 00:00:00+05:30,74.76596136256384,76.29683947288683,72.09927872518755,72.93878936767578,162389,0.0,0.0
2022-04-01 00:00:00+05:30,72.88940939269067,80.1980972290039,72.19804193840565,80.1980972290039,337838,0.0,0.0
2022-04-04 00:00:00+05:30,81.9758946287351,85.13640803405288,80.19810112870739,83.60553741455078,480491,0.0,0.0
2022-04-05 00:00:00+05:30,84.64256948783299,87.30925949037879,83.16107755372676,84.69195556640625,308584,0.0,0.0
2022-04-06 00:00:00+05:30,84.5438063891538,89.77841433140982,83.75368186454953,86.42036437988281,384137,0.0,0.0
2022-04-07 00:00:00+05:30,87.11172742165571,93.63029831240193,87.06234887567008,88.79075622558594,684321,0.0,0.0
2022-04-08 00:00:00+05:30,90.12409526412351,90.46977521835899,86.56851602650829,87.45741271972656,256559,0.0,0.0
2022-04-11 00:00:00+05:30,88.00062263060184,93.0870799660363,87.4574134225118,92.09941864013672,531579,0.0,0.0
2022-04-12 00:00:00+05:30,92.54386404281445,92.64263620448607,86.91419744939971,89.18582153320312,254317,0.0,0.0
2022-04-13 00:00:00+05:30,89.58088152511202,91.25991034303277,88.14877558020906,88.39569091796875,175093,0.0,0.0
2022-04-18 00:00:00+05:30,87.90186217203305,88.59322211883338,85.13640731431522,85.43270874023438,188620,0.0,0.0
2022-04-19 00:00:00+05:30,85.92653450609565,93.33399437731079,85.92653450609565,88.54383850097656,457614,0.0,0.0
2022-04-20 00:00:00+05:30,89.3833558120053,90.46978183416032,83.95121816597182,84.642578125,273530,0.0,0.0
2022-04-21 00:00:00+05:30,85.53147500728629,88.88952524584778,85.33394574306554,87.50679779052734,167410,0.0,0.0
2022-04-22 00:00:00+05:30,86.91419179137324,91.90188422077664,86.51912577617914,87.65493774414062,319582,0.0,0.0
2022-04-25 00:00:00+05:30,86.91419518586979,89.08704705141342,84.88948648845948,85.33393859863281,232270,0.0,0.0
2022-04-26 00:00:00+05:30,86.66728710028299,88.09939310379113,85.92654105669082,86.07469177246094,221052,0.0,0.0
2022-04-27 00:00:00+05:30,85.92653938391095,85.92653938391095,82.96355526722436,84.00060272216797,137362,0.0,0.0
2022-04-28 00:00:00+05:30,85.03763975624376,85.23517654514141,81.38329581710431,81.97589111328125,100566,0.0,0.0
