Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00+05:30,5293.478097972734,5335.459242989657,5162.776673972935,5258.03955078125,166810,0.0,0.0
2024-05-23 00:00:00+05:30,5273.6523374856815,5440.188727090493,5225.079223850945,5408.71533203125,175923,0.0,0.0
2024-05-24 00:00:00+05:30,5414.166890125813,5447.424406802565,5308.446128446006,5404.15478515625,145147,0.0,0.0
2024-05-27 00:00:00+05:30,5422.296010468641,5422.296010468641,5241.9309645505955,5290.80126953125,396052,0.0,0.0
2024-05-28 00:00:00+05:30,5283.614238723131,5293.477747612854,5216.2066569183235,5267.5556640625,216749,0.0,0.0
2024-05-29 00:00:00+05:30,5268.448175425317,5336.004359377213,5138.143167352793,5216.60400390625,495913,0.0,0.0
2024-05-30 00:00:00+05:30,5075.394394616311,5105.133033647266,4851.958183502536,4903.703125,1490557,0.0,0.0
2024-05-31 00:00:00+05:30,4903.70323408686,4929.526576636264,4752.333848468361,4768.54150390625,649815,0.0,0.0
2024-06-03 00:00:00+05:30,4773.051602318063,4840.40981386825,4753.225842806876,4780.08984375,730200,0.0,0.0
2024-06-04 00:00:00+05:30,4813.991719314481,4813.991719314481,4368.655585450893,4667.43017578125,439244,0.0,0.0
2024-06-05 00:00:00+05:30,4673.923002918364,4822.071190757544,4626.737596475796,4783.11328125,214474,0.0,0.0
2024-06-06 00:00:00+05:30,4798.180787156242,4846.5060753388325,4733.400021987039,4812.306640625,184279,0.0,0.0
2024-06-07 00:00:00+05:30,4813.991534297376,4920.55499016916,4785.145441836735,4912.92236328125,166257,0.0,0.0
2024-06-10 00:00:00+05:30,4945.535668362967,4999.461636973206,4896.962557970146,4987.318359375,86829,0.0,0.0
2024-06-11 00:00:00+05:30,4986.47565401383,5054.577330783184,4937.803802180689,5022.70751953125,133269,0.0,0.0
2024-06-12 00:00:00+05:30,5047.589299360405,5076.088830343682,5010.019095642301,5033.85986328125,166160,0.0,0.0
2024-06-13 00:00:00+05:30,5041.690927391851,5070.3390546920855,5006.995846294974,5045.35888671875,111983,0.0,0.0
2024-06-14 00:00:00+05:30,5070.388696992282,5089.867409186208,4989.152452617976,5057.501953125,77862,0.0,0.0
2024-06-18 00:00:00+05:30,5078.368598013618,5192.366721919839,4866.034507526914,5172.59033203125,581602,0.0,0.0
2024-06-19 00:00:00+05:30,5186.418327208374,5213.034504305413,5115.0455979348635,5139.67919921875,175111,0.0,0.0
2024-06-20 00:00:00+05:30,5139.6792862189395,5177.199630923434,5092.940157438155,5113.41015625,66633,0.0,0.0
2024-06-21 00:00:00+05:30,5115.194667183122,5153.161287931158,5035.8422565369565,5084.56396484375,85035,0.0,0.0
2024-06-24 00:00:00+05:30,5043.673082205464,5065.3821914731725,4930.666256071143,4962.1396484375,134790,0.0,0.0
2024-06-25 00:00:00+05:30,4986.178569202817,5213.183517979645,4964.915248293791,5048.33251953125,583680,0.0,0.0
2024-06-26 00:00:00+05:30,5055.469498439269,5064.391090305227,4908.26323265095,4930.27001953125,340917,0.0,0.0
2024-06-27 00:00:00+05:30,4956.439870827021,4990.440854729962,4854.237983885101,4880.70556640625,921005,0.0,0.0
2024-06-28 00:00:00+05:30,4889.032197400092,4976.265537499688,4887.594636253431,4947.865234375,272426,0.0,0.0
2024-07-01 00:00:00+05:30,4948.509802010061,4967.145823198356,4897.954112927026,4915.40087890625,172179,0.0,0.0
2024-07-02 00:00:00+05:30,4925.313675981717,4936.515036821668,4829.555157941207,4876.88916015625,277425,0.0,0.0
2024-07-03 00:00:00+05:30,4890.965619442874,4986.178638197518,4883.134057023831,4927.44482421875,119669,0.0,0.0
2024-07-04 00:00:00+05:30,4932.748374654341,4975.274533575186,4912.079922793075,4937.95263671875,106334,0.0,0.0
2024-07-05 00:00:00+05:30,4947.419060535556,5040.699355843455,4947.121867753814,5019.43603515625,166745,0.0,0.0
2024-07-08 00:00:00+05:30,5045.656000192251,5198.017161824714,5018.89122376687,5176.357421875,272224,0.0,0.0
2024-07-09 00:00:00+05:30,5204.262202033244,5302.201266624372,5176.357540555433,5277.76611328125,325815,0.0,0.0
2024-07-10 00:00:00+05:30,5277.765729233424,5291.495164372828,5111.130125284633,5180.2724609375,303393,0.0,0.0
2024-07-11 00:00:00+05:30,5219.1312320825955,5248.82050079341,5137.052780676162,5154.00341796875,220197,0.0,0.0
2024-07-12 00:00:00+05:30,5171.549012119801,5222.104695389517,5119.754218966023,5153.4580078125,155236,0.0,0.0
2024-07-15 00:00:00+05:30,5190.482683766354,5402.51906933345,5184.435730754852,5336.796875,698631,0.0,0.0
2024-07-16 00:00:00+05:30,5397.562876076965,5397.562876076965,5225.72301351063,5250.65380859375,229725,0.0,0.0
2024-07-18 00:00:00+05:30,5283.564711028994,5283.564711028994,5144.784399669883,5226.8134765625,133445,0.0,0.0
2024-07-19 00:00:00+05:30,5204.26224222361,5222.353249065625,5067.01821862488,5088.92578125,129496,0.0,0.0
2024-07-22 00:00:00+05:30,5085.307095732399,5198.264549296288,5042.681714618073,5171.251953125,133116,0.0,0.0
2024-07-23 00:00:00+05:30,5174.523393136513,5193.457090863229,4986.575090327465,5135.51611328125,109499,0.0,0.0
2024-07-24 00:00:00+05:30,5162.52872469363,5225.822560866736,5115.690366273569,5147.9072265625,112401,0.0,0.0
2024-07-25 00:00:00+05:30,5110.089349809153,5161.0913081237995,5094.278113496101,5137.201171875,92426,0.0,0.0
2024-07-26 00:00:00+05:30,5164.56083819921,5270.529423033011,5144.040984065057,5243.7646484375,171272,0.0,0.0
2024-07-29 00:00:00+05:30,5278.608544107932,5301.358797077981,5147.312256287213,5156.7294921875,149841,0.0,0.0
2024-07-30 00:00:00+05:30,5179.380743732636,5199.4543263889345,5134.8720078829065,5180.86767578125,128568,0.0,0.0
2024-07-31 00:00:00+05:30,5180.867522482482,5298.33515084725,5148.749887988217,5263.24365234375,195074,0.0,0.0
2024-08-01 00:00:00+05:30,5306.364891527324,5358.754561379168,5205.352736801575,5225.37646484375,147760,0.0,0.0
2024-08-02 00:00:00+05:30,5154.697457867157,5297.889199129803,5154.697457867157,5249.61328125,82865,0.0,0.0
2024-08-05 00:00:00+05:30,5154.746920708728,5321.531125088355,5119.754648259628,5267.90283203125,397512,0.0,0.0
2024-08-06 00:00:00+05:30,5352.955541190836,5398.505421305066,5258.386756768606,5276.7255859375,295096,0.0,0.0
2024-08-07 00:00:00+05:30,5291.395898362613,5476.618150265992,5291.395898362613,5464.22705078125,418116,0.0,0.0
2024-08-08 00:00:00+05:30,5499.665511298199,5696.535393709974,5445.541092770154,5637.50390625,687558,0.0,0.0
2024-08-09 00:00:00+05:30,5670.29519566508,5802.153197255143,5472.805405349895,5751.404296875,1337022,5.0,0.0
2024-08-12 00:00:00+05:30,5804.1377303664985,5804.1377303664985,5612.601379045712,5670.04736328125,284368,0.0,0.0
2024-08-13 00:00:00+05:30,5689.046887538377,5749.767288769511,5627.532951886585,5664.6396484375,305322,0.0,0.0
2024-08-14 00:00:00+05:30,5704.921307118556,5771.247315205877,5628.128202414251,5638.0498046875,353454,0.0,0.0
2024-08-16 00:00:00+05:30,5704.921586431265,5704.921586431265,5581.496944999822,5637.4052734375,299515,0.0,0.0
2024-08-19 00:00:00+05:30,5677.289959993977,5719.456772716048,5632.841372364727,5695.69482421875,202117,0.0,0.0
2024-08-20 00:00:00+05:30,5703.433073217022,5752.545004525058,5660.323517509785,5688.10400390625,370393,0.0,0.0
2024-08-21 00:00:00+05:30,5686.070454767783,5783.202847411554,5678.926707108568,5744.60791015625,268688,0.0,0.0
2024-08-22 00:00:00+05:30,5816.043236728186,5818.573051519675,5703.433051233704,5722.82958984375,342906,0.0,0.0
2024-08-23 00:00:00+05:30,5756.513628909312,5759.4901095861005,5680.662785881186,5708.7412109375,249955,0.0,0.0
2024-08-26 00:00:00+05:30,5749.71743700221,5785.286479233371,5655.313485102078,5773.033203125,142428,0.0,0.0
2024-08-27 00:00:00+05:30,5812.074630361728,5944.577435365822,5776.406276293389,5844.81591796875,532448,0.0,0.0
2024-08-28 00:00:00+05:30,5850.272962770732,5973.896227839324,5804.434965058284,5950.3818359375,384104,0.0,0.0
2024-08-29 00:00:00+05:30,5962.833984593974,6017.253589448277,5914.2675441616475,5952.26708984375,198586,0.0,0.0
2024-08-30 00:00:00+05:30,5972.804684258618,6151.29421572314,5951.473238957695,6121.97607421875,429045,0.0,0.0
2024-09-02 00:00:00+05:30,6126.540306589296,6141.47212500206,6010.1102009960605,6026.0341796875,83378,0.0,0.0
2024-09-03 00:00:00+05:30,6004.70252005306,6121.6287016254855,5992.69728421757,6060.85888671875,149571,0.0,0.0
2024-09-04 00:00:00+05:30,6053.1698012691,6190.335958460619,6011.499069970411,6159.13232421875,340294,0.0,0.0
2024-09-05 00:00:00+05:30,6195.941486503454,6296.248985287031,6143.406891614271,6227.34326171875,358214,0.0,0.0
2024-09-06 00:00:00+05:30,6228.782218962517,6296.943823773246,6175.254978237436,6260.48193359375,174137,0.0,0.0
2024-09-09 00:00:00+05:30,6260.97814040826,6295.3563978109805,6201.39862389742,6218.91015625,106255,0.0,0.0
2024-09-10 00:00:00+05:30,6218.90992534762,6325.021658960421,6218.90992534762,6267.32763671875,280526,0.0,0.0
2024-09-11 00:00:00+05:30,6267.327848693878,6309.6928025665875,6209.038431433941,6228.73291015625,141919,0.0,0.0
2024-09-12 00:00:00+05:30,6247.980380565832,6378.498866279477,6232.205129649794,6298.08447265625,292894,0.0,0.0
2024-09-13 00:00:00+05:30,6289.303964617489,6389.412839178156,6271.544392638185,6316.34033203125,135333,0.0,0.0
2024-09-16 00:00:00+05:30,6319.06863210594,6360.987402667484,6275.413581106935,6307.609375,47448,0.0,0.0
2024-09-17 00:00:00+05:30,6295.25706110433,6308.105730684109,6134.179740593458,6168.11181640625,150949,0.0,0.0
2024-09-18 00:00:00+05:30,6195.99118896735,6205.962205444204,6002.5693593824835,6042.55322265625,112269,0.0,0.0
2024-09-19 00:00:00+05:30,6074.4018600375475,6151.344178633152,6033.623976587746,6088.73876953125,123993,0.0,0.0
2024-09-20 00:00:00+05:30,6107.688931356765,6120.239661313369,5995.128160040252,6039.03125,243155,0.0,0.0
2024-09-23 00:00:00+05:30,6063.091323514793,6086.903169655253,5919.277500647669,5935.54931640625,99302,0.0,0.0
2024-09-24 00:00:00+05:30,5991.655874919634,6056.890412719926,5945.123655113194,5999.39453125,215635,0.0,0.0
2024-09-25 00:00:00+05:30,6027.373468879318,6214.891754577786,5976.822710778778,6177.83447265625,250647,0.0,0.0
2024-09-26 00:00:00+05:30,6160.372528286546,6179.868865147133,6003.7604172900465,6148.56591796875,242297,0.0,0.0
2024-09-27 00:00:00+05:30,6148.565674922705,6164.291511465167,6081.942212342101,6136.1142578125,131483,0.0,0.0
2024-09-30 00:00:00+05:30,6136.114674161277,6172.874019410445,5983.3219883126085,6005.34765625,131363,0.0,0.0
2024-10-01 00:00:00+05:30,6051.18550464527,6120.785450901178,5998.601010179587,6103.02587890625,110426,0.0,0.0
2024-10-03 00:00:00+05:30,6091.864195450129,6147.028404599256,6023.405135273246,6111.0126953125,335286,0.0,0.0
2024-10-04 00:00:00+05:30,6126.589583448786,6270.452820630983,6035.658192837722,6145.58935546875,333711,0.0,0.0
2024-10-07 00:00:00+05:30,6181.158254408303,6218.066808874028,6060.75951318821,6111.955078125,301401,0.0,0.0
2024-10-08 00:00:00+05:30,6077.229786147837,6217.372426414501,6056.4438343942375,6201.84521484375,112143,0.0,0.0
2024-10-09 00:00:00+05:30,6250.410882067342,6325.567020198003,6220.944013630632,6244.755859375,142064,0.0,0.0
2024-10-10 00:00:00+05:30,6260.531228127851,6290.841530229166,6023.80169367281,6088.98681640625,133293,0.0,0.0
2024-10-11 00:00:00+05:30,6140.380630979906,6184.134996011761,6061.801827847252,6142.76171875,110068,0.0,0.0
2024-10-14 00:00:00+05:30,6142.761602692487,6220.84480866549,6118.156222110963,6202.4404296875,122405,0.0,0.0
2024-10-15 00:00:00+05:30,6218.016850291279,6269.013788908822,6181.852900802257,6216.3798828125,109584,0.0,0.0
2024-10-16 00:00:00+05:30,6250.560114108197,6250.560114108197,5995.128265871204,6046.52197265625,178898,0.0,0.0
2024-10-17 00:00:00+05:30,6060.660366518799,6146.879480733401,5950.977243483314,5975.78125,159045,0.0,0.0
2024-10-18 00:00:00+05:30,5965.363625919117,6109.722945265684,5965.363625919117,6084.6708984375,253430,0.0,0.0
2024-10-21 00:00:00+05:30,6121.628882786733,6201.001704605686,6052.128249462816,6110.0703125,260236,0.0,0.0
2024-10-22 00:00:00+05:30,6141.372634995896,6171.980875601097,6037.890514695261,6062.34716796875,216579,0.0,0.0
2024-10-23 00:00:00+05:30,6063.091556646898,6137.056912783449,5759.490506682253,5808.65185546875,246474,0.0,0.0
2024-10-24 00:00:00+05:30,5853.745413058589,5938.029619185535,5818.077058667215,5914.2177734375,204593,0.0,0.0
2024-10-25 00:00:00+05:30,5911.29098426322,5961.147038637041,5845.709092464914,5895.9619140625,93169,0.0,0.0
2024-10-28 00:00:00+05:30,5907.619511582064,6036.798968356208,5869.619968246418,5992.201171875,125326,0.0,0.0
2024-10-29 00:00:00+05:30,6012.490937025941,6012.68956285136,5779.333285177575,5881.8232421875,188102,0.0,0.0
2024-10-30 00:00:00+05:30,5883.5103036896,5928.554282311178,5727.989183941987,5750.1640625,132445,0.0,0.0
2024-10-31 00:00:00+05:30,5749.22155445934,5808.602444984346,5718.216545251763,5733.9423828125,140721,0.0,0.0
2024-11-01 00:00:00+05:30,5775.116765098133,5791.784863487715,5704.921427533267,5759.73828125,5408,0.0,0.0
2024-11-04 00:00:00+05:30,5717.224316178978,5762.665547798908,5675.156817082863,5752.8427734375,103309,0.0,0.0
2024-11-05 00:00:00+05:30,5721.7881878022135,5821.202839086162,5576.039943304248,5625.89599609375,192305,0.0,0.0
2024-11-06 00:00:00+05:30,5655.512281783041,5819.020103878841,5616.61940461349,5807.90771484375,190000,0.0,0.0
2024-11-07 00:00:00+05:30,5873.588796504999,5912.183734104896,5630.658257583224,5678.9267578125,459856,0.0,0.0
2024-11-08 00:00:00+05:30,5681.953254106178,5741.53228574387,5633.089359819988,5661.7626953125,258565,0.0,0.0
2024-11-11 00:00:00+05:30,5667.2195748349595,5700.06017731508,5527.374388218746,5579.7607421875,266763,0.0,0.0
2024-11-12 00:00:00+05:30,5605.705679275143,5632.89077452823,5401.419970968849,5460.2548828125,306620,0.0,0.0
2024-11-13 00:00:00+05:30,5456.881433165718,5593.402781911569,5319.02057117744,5527.5234375,621020,0.0,0.0
2024-11-14 00:00:00+05:30,5522.413631140933,5621.530832442149,5448.497688963499,5481.63623046875,308852,0.0,0.0
2024-11-18 00:00:00+05:30,5506.489479839225,5564.630168354845,5449.440264507557,5471.91259765625,266630,0.0,0.0
2024-11-19 00:00:00+05:30,5446.959968317965,5555.8989739030185,5420.171640604925,5486.44775390625,284770,0.0,0.0
2024-11-21 00:00:00+05:30,5527.324650774036,5620.587712553386,5488.679815968212,5560.81005859375,514688,0.0,0.0
2024-11-22 00:00:00+05:30,5561.207025044588,5578.71855687077,5468.291312907963,5539.578125,108563,0.0,0.0
2024-11-25 00:00:00+05:30,5654.321533878608,5673.668659674472,5332.0680631216155,5435.3515625,6069361,0.0,0.0
2024-11-26 00:00:00+05:30,5394.474820563116,5495.42713027485,5390.406866475232,5441.40380859375,198823,0.0,0.0
2024-11-27 00:00:00+05:30,5454.152809602794,5485.604482589947,5359.004740694013,5407.12451171875,163882,0.0,0.0
2024-11-28 00:00:00+05:30,5416.2027808450475,5449.440149073351,5376.367643874013,5414.3671875,161971,0.0,0.0
2024-11-29 00:00:00+05:30,5429.10093392564,5605.705459919565,5414.367257197856,5598.21484375,289092,0.0,0.0
2024-12-02 00:00:00+05:30,5613.642549391221,5705.913450256082,5605.705267596394,5648.1201171875,123812,0.0,0.0
2024-12-03 00:00:00+05:30,5664.044345651348,5677.835760942742,5577.379533781595,5593.15478515625,141938,0.0,0.0
2024-12-04 00:00:00+05:30,5603.522361735335,5671.386509133142,5588.639958262699,5628.2275390625,232021,0.0,0.0
2024-12-05 00:00:00+05:30,5585.415629612283,5637.305902176835,5536.303696463455,5599.703125,162869,0.0,0.0
2024-12-06 00:00:00+05:30,5586.854189853907,5605.556506861539,5449.985493943268,5462.23876953125,202595,0.0,0.0
2024-12-09 00:00:00+05:30,5489.573094408324,5655.313265721555,5418.286285562924,5441.60205078125,113570,0.0,0.0
2024-12-10 00:00:00+05:30,5452.019829714878,5465.562720095262,5390.406581942829,5416.6494140625,136168,0.0,0.0
2024-12-11 00:00:00+05:30,5431.08549393076,5473.549761081172,5382.519053359551,5446.91064453125,79442,0.0,0.0
2024-12-12 00:00:00+05:30,5486.100852283853,5491.607148054799,5363.12239183563,5392.63916015625,131028,0.0,0.0
2024-12-13 00:00:00+05:30,5392.638815118484,5404.296697658871,5299.673209078951,5330.43017578125,70477,0.0,0.0
2024-12-16 00:00:00+05:30,5311.3814347192465,5411.142959024494,5309.694568429265,5400.1298828125,82592,0.0,0.0
2024-12-17 00:00:00+05:30,5391.398943987008,5409.505869038124,5319.467323920931,5349.380859375,123973,0.0,0.0
2024-12-18 00:00:00+05:30,5371.555866503778,5494.286289447723,5352.704820795692,5450.1845703125,241974,0.0,0.0
2024-12-19 00:00:00+05:30,5434.061505796542,5481.734610418304,5358.657329342182,5451.17626953125,71302,0.0,0.0
2024-12-20 00:00:00+05:30,5491.606932919018,5499.792254905754,5362.42747578342,5384.94970703125,113105,0.0,0.0
2024-12-23 00:00:00+05:30,5388.719932805383,5452.41681653695,5336.383478056529,5438.92333984375,84938,0.0,0.0
2024-12-24 00:00:00+05:30,5438.923430909216,5445.124432760536,5341.344368886196,5363.916015625,28643,0.0,0.0
2024-12-26 00:00:00+05:30,5337.673633845732,5413.127230130214,5303.146165076607,5366.1982421875,80638,0.0,0.0
2024-12-27 00:00:00+05:30,5363.965751942897,5471.763867972502,5353.349443313489,5439.71728515625,76521,0.0,0.0
2024-12-30 00:00:00+05:30,5479.552240975108,5556.097306078018,5450.184201180906,5525.58837890625,170867,0.0,0.0
2024-12-31 00:00:00+05:30,5525.687695990579,5640.083577186834,5506.4892985724755,5589.7314453125,206537,0.0,0.0
2025-01-01 00:00:00+05:30,5629.417899021146,5629.417899021146,5519.635465157351,5527.32470703125,48323,0.0,0.0
2025-01-02 00:00:00+05:30,5556.097593418164,5562.993301177015,5471.763969232353,5536.00634765625,43043,0.0,0.0
2025-01-03 00:00:00+05:30,5565.027086292853,5566.019246586362,5443.040784424595,5459.5107421875,63705,0.0,0.0
2025-01-06 00:00:00+05:30,5433.2184742466325,5501.727432931161,5404.644451680916,5483.669921875,80419,0.0,0.0
2025-01-07 00:00:00+05:30,5483.818548053345,5625.449426818305,5474.244298323458,5519.18896484375,112844,0.0,0.0
2025-01-08 00:00:00+05:30,5512.393222795664,5536.205070039851,5432.821772806694,5518.09814453125,124256,0.0,0.0
2025-01-09 00:00:00+05:30,5522.7610063449765,5538.834197013397,5377.508835070624,5411.19287109375,55782,0.0,0.0
2025-01-10 00:00:00+05:30,5386.437910201042,5428.555305914191,5270.007809854492,5333.90283203125,116794,0.0,0.0
2025-01-13 00:00:00+05:30,5259.4415492099315,5418.187191140433,5172.875566344705,5186.41845703125,74385,0.0,0.0
2025-01-14 00:00:00+05:30,5207.750138634015,5254.480985985378,5178.481409576883,5223.525390625,53375,0.0,0.0
2025-01-15 00:00:00+05:30,5260.533100422535,5260.681827573401,5102.6803034956865,5160.7216796875,105851,0.0,0.0
2025-01-16 00:00:00+05:30,5159.233291551729,5180.465423976312,5109.377239070869,5141.17578125,112811,0.0,0.0
2025-01-17 00:00:00+05:30,5151.295979433631,5242.078641628966,5125.995893248046,5214.6455078125,74860,0.0,0.0
2025-01-20 00:00:00+05:30,5219.407880327364,5243.567080037109,5142.862811612555,5196.935546875,46132,0.0,0.0
2025-01-21 00:00:00+05:30,5222.731422761813,5257.45703062592,5112.601637821356,5136.7109375,42800,0.0,0.0
2025-01-22 00:00:00+05:30,5149.014093301395,5195.099644900244,5026.5811344532285,5111.06396484375,105924,0.0,0.0
2025-01-23 00:00:00+05:30,5119.54702647222,5208.841451352549,5071.030485844559,5142.86279296875,34691,0.0,0.0
2025-01-24 00:00:00+05:30,5144.400567542525,5160.176303868423,4959.809337587457,4983.32373046875,131775,0.0,0.0
2025-01-27 00:00:00+05:30,4953.062872962968,5009.61601040004,4852.209390304235,4923.94287109375,102577,0.0,0.0
2025-01-28 00:00:00+05:30,4899.882781993158,4925.9269889513935,4831.076370719512,4877.50927734375,126546,0.0,0.0
2025-01-29 00:00:00+05:30,4876.467665599291,4988.780400529286,4868.282343474938,4965.0673828125,61140,0.0,0.0
2025-01-30 00:00:00+05:30,4965.067466808692,5079.860604324437,4953.657623654448,5010.80615234375,73658,0.0,0.0
2025-01-31 00:00:00+05:30,5000.934498731404,5048.062112235185,4970.822337212547,5023.35693359375,75175,0.0,0.0
2025-02-01 00:00:00+05:30,5004.456444713382,5102.928352353708,4960.801392459736,4990.16943359375,45136,0.0,0.0
2025-02-03 00:00:00+05:30,4983.273557041473,5067.309723563864,4938.576931791056,5008.87158203125,97298,0.0,0.0
2025-02-04 00:00:00+05:30,5008.921190377668,5095.685800935942,4980.644622302841,5065.87109375,186828,0.0,0.0
2025-02-05 00:00:00+05:30,5099.703599520759,5153.13152497837,5032.584056623939,5077.82666015625,82446,0.0,0.0
2025-02-06 00:00:00+05:30,5055.056716693575,5230.619675149845,5055.056716693575,5214.4970703125,153921,0.0,0.0
2025-02-07 00:00:00+05:30,5257.853976217649,5276.3082539136385,4996.519061058496,5110.96484375,328414,0.0,0.0
2025-02-10 00:00:00+05:30,5055.106161284185,5055.106161284185,4747.487052921638,4763.212890625,781373,0.0,0.0
2025-02-11 00:00:00+05:30,4763.31219169302,4778.2934246781,4566.913866294714,4666.6259765625,394075,0.0,0.0
2025-02-12 00:00:00+05:30,4666.625920790094,4772.935798899474,4526.880047149512,4671.68603515625,237645,0.0,0.0
2025-02-13 00:00:00+05:30,4686.171577232659,4726.700936666579,4653.727742648753,4682.5498046875,92205,0.0,0.0
2025-02-14 00:00:00+05:30,4710.0,4713.39990234375,4585.25,4651.5,223062,37.0,0.0
2025-02-17 00:00:00+05:30,4655.0,4804.9501953125,4570.0,4794.2998046875,231449,0.0,0.0
2025-02-18 00:00:00+05:30,4735.0,4806.0,4705.85009765625,4722.14990234375,89080,0.0,0.0
2025-02-19 00:00:00+05:30,4698.0,4756.25,4624.64990234375,4741.7001953125,129477,0.0,0.0
2025-02-20 00:00:00+05:30,4712.0,4768.60009765625,4690.5,4720.0,201094,0.0,0.0
2025-02-21 00:00:00+05:30,4744.75,4745.0,4582.10009765625,4601.25,278927,0.0,0.0
2025-02-24 00:00:00+05:30,4590.0,4633.39990234375,4572.60009765625,4609.0498046875,97095,0.0,0.0
2025-02-25 00:00:00+05:30,4611.0,4649.7998046875,4540.0,4563.7001953125,123125,0.0,0.0
2025-02-27 00:00:00+05:30,4610.39990234375,4628.9501953125,4522.0,4612.5,228063,0.0,0.0
2025-02-28 00:00:00+05:30,4600.0,4785.14990234375,4491.64990234375,4646.2001953125,527520,0.0,0.0
2025-03-03 00:00:00+05:30,4601.0,4628.10009765625,4523.0,4600.35009765625,76539,0.0,0.0
2025-03-04 00:00:00+05:30,4591.2001953125,4634.0,4523.0498046875,4614.64990234375,140023,0.0,0.0
2025-03-05 00:00:00+05:30,4610.0,4706.75,4572.14990234375,4696.5,257069,0.0,0.0
2025-03-06 00:00:00+05:30,4696.5,4780.0,4676.5,4746.2001953125,112602,0.0,0.0
2025-03-07 00:00:00+05:30,4730.0,4782.35009765625,4675.0498046875,4738.0498046875,186716,0.0,0.0
2025-03-10 00:00:00+05:30,4738.0,4757.0,4608.0,4632.5,102551,0.0,0.0
2025-03-11 00:00:00+05:30,4610.0,4790.0,4610.0,4777.75,85295,0.0,0.0
2025-03-12 00:00:00+05:30,4775.0,4805.89990234375,4696.5,4749.39990234375,99185,0.0,0.0
2025-03-13 00:00:00+05:30,4779.9501953125,4779.9501953125,4681.39990234375,4706.9501953125,72930,0.0,0.0
2025-03-17 00:00:00+05:30,4729.5,4840.0,4725.0,4818.14990234375,160256,0.0,0.0
2025-03-18 00:00:00+05:30,4818.14990234375,4818.14990234375,4818.14990234375,4818.14990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,4840.0,4855.0,4789.0,4851.7998046875,60266,0.0,0.0
2025-03-20 00:00:00+05:30,4880.0,4944.5,4842.10009765625,4906.2001953125,88230,0.0,0.0
2025-03-21 00:00:00+05:30,4904.0,5016.75,4881.5,4979.0,151296,0.0,0.0
2025-03-24 00:00:00+05:30,5015.0,5092.39990234375,4960.5498046875,5052.5498046875,84099,0.0,0.0
2025-03-25 00:00:00+05:30,5087.0,5090.0,4938.7998046875,5033.2001953125,84337,0.0,0.0
2025-03-26 00:00:00+05:30,5029.0,5080.0,4966.60009765625,5003.2001953125,88764,0.0,0.0
2025-03-27 00:00:00+05:30,5003.0,5003.0,4905.0,4960.14990234375,128003,0.0,0.0
2025-03-28 00:00:00+05:30,4939.14990234375,4980.64990234375,4848.0,4881.7001953125,151360,0.0,0.0
2025-04-01 00:00:00+05:30,4889.9501953125,4950.0,4804.5498046875,4835.5498046875,32852,0.0,0.0
2025-04-02 00:00:00+05:30,4856.64990234375,4906.25,4788.0,4887.7001953125,75912,0.0,0.0
2025-04-03 00:00:00+05:30,4929.9501953125,5012.9501953125,4911.89990234375,4971.5498046875,192699,0.0,0.0
2025-04-04 00:00:00+05:30,4900.0,4929.25,4738.5498046875,4828.7001953125,83897,0.0,0.0
2025-04-07 00:00:00+05:30,4623.0,4733.9501953125,4611.85009765625,4700.5,141582,0.0,0.0
2025-04-08 00:00:00+05:30,4799.4501953125,4876.75,4700.64990234375,4837.14990234375,79702,0.0,0.0
2025-04-09 00:00:00+05:30,4772.14990234375,4852.5,4755.10009765625,4838.85009765625,69215,0.0,0.0
2025-04-11 00:00:00+05:30,4900.0,4909.35009765625,4840.0,4887.4501953125,50959,0.0,0.0
2025-04-15 00:00:00+05:30,4900.0,4950.0,4852.0,4920.7998046875,97788,0.0,0.0
2025-04-16 00:00:00+05:30,4949.89990234375,4985.39990234375,4913.60009765625,4957.60009765625,64140,0.0,0.0
2025-04-17 00:00:00+05:30,4979.0,4989.5,4881.10009765625,4953.2998046875,45830,0.0,0.0
2025-04-21 00:00:00+05:30,4960.0,5008.0,4921.0,5000.39990234375,97952,0.0,0.0
2025-04-22 00:00:00+05:30,5010.0,5075.0,4988.7001953125,5013.60009765625,43203,0.0,0.0
2025-04-23 00:00:00+05:30,5064.89990234375,5250.5,5020.0,5233.0,162739,0.0,0.0
2025-04-24 00:00:00+05:30,5268.0,5299.0,5165.5,5201.2001953125,138180,0.0,0.0
2025-04-25 00:00:00+05:30,5238.0,5238.0,4990.0,5033.5,78196,0.0,0.0
2025-04-28 00:00:00+05:30,4999.0,5088.0,4995.0,5025.7998046875,51506,0.0,0.0
2025-04-29 00:00:00+05:30,5028.10009765625,5047.2998046875,4960.7001953125,5030.7998046875,53059,0.0,0.0
2025-04-30 00:00:00+05:30,5041.0,5165.89990234375,5041.0,5116.0,114595,0.0,0.0
2025-05-02 00:00:00+05:30,5120.0,5139.5,5053.0,5071.5,34000,0.0,0.0
2025-05-05 00:00:00+05:30,5050.0,5150.0,5041.0,5085.5,29925,0.0,0.0
2025-05-06 00:00:00+05:30,5061.0,5095.5,5001.0,5023.5,33502,0.0,0.0
2025-05-07 00:00:00+05:30,4978.0,5055.0,4975.0,5033.0,35691,0.0,0.0
