Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00+05:30,1424.4591056021875,1457.7096493335557,1417.5729082684752,1426.623291015625,161989,0.0,0.0
2021-05-20 00:00:00+05:30,1424.4590872070141,1436.067296311095,1393.028563531187,1406.013916015625,109513,0.0,0.0
2021-05-21 00:00:00+05:30,1408.719054885645,1420.2287924254856,1401.586922799108,1409.8011474609375,141945,0.0,0.0
2021-05-24 00:00:00+05:30,1412.9001471511053,1459.1360440465635,1409.8013342994718,1451.708740234375,234226,0.0,0.0
2021-05-25 00:00:00+05:30,1456.9226212245555,1492.6816365602156,1442.1664839400394,1471.33447265625,131448,0.0,0.0
2021-05-26 00:00:00+05:30,1466.2679480194379,1494.6981254735265,1458.840645367535,1476.9415283203125,100456,0.0,0.0
2021-05-27 00:00:00+05:30,1480.5322053059947,1573.9877265711573,1468.2354261921575,1553.5750732421875,247167,0.0,0.0
2021-05-28 00:00:00+05:30,1539.5568937936418,1573.987878638867,1498.3380622046375,1562.9207763671875,181421,0.0,0.0
2021-05-31 00:00:00+05:30,1573.9878645788644,1701.8743785758973,1573.9878645788644,1641.718505859375,1174066,0.0,0.0
2021-06-01 00:00:00+05:30,1657.6060485163978,1725.4842783962977,1624.1588048074616,1665.721923828125,717658,0.0,0.0
2021-06-02 00:00:00+05:30,1670.3946070700642,1689.0857128028858,1640.8823348603457,1672.9031982421875,314707,0.0,0.0
2021-06-03 00:00:00+05:30,1683.1830880142886,1689.5281778629258,1653.6708187913614,1664.4427490234375,146129,0.0,0.0
2021-06-04 00:00:00+05:30,1664.4429455402403,1671.3291425052935,1613.3375746696076,1623.6668701171875,194307,0.0,0.0
2021-06-07 00:00:00+05:30,1632.0287231118896,1670.3946786280824,1610.3863892309603,1658.2454833984375,269594,0.0,0.0
2021-06-08 00:00:00+05:30,1659.6227241359354,1670.0011347808345,1634.0945358787808,1652.9332275390625,128082,0.0,0.0
2021-06-09 00:00:00+05:30,1664.639763616756,1693.0207084779267,1637.9311328389006,1647.6209716796875,224477,0.0,0.0
2021-06-10 00:00:00+05:30,1652.6872523271218,1662.5246764481165,1633.0124040851322,1644.1778564453125,87950,0.0,0.0
2021-06-11 00:00:00+05:30,1656.720629126941,1721.5985154856476,1618.25632350931,1621.7486572265625,124172,0.0,0.0
2021-06-14 00:00:00+05:30,1632.0286972562849,1645.112519656773,1574.9716361104954,1633.6026611328125,124292,0.0,0.0
2021-06-15 00:00:00+05:30,1633.6027348390098,1670.3947275308683,1633.5536197665642,1666.4105224609375,103988,0.0,0.0
2021-06-16 00:00:00+05:30,1671.3785120492896,1699.9070446269407,1646.5390138566795,1692.332275390625,207324,0.0,0.0
2021-06-17 00:00:00+05:30,1697.2016182868085,1747.8151180055063,1664.7873534258447,1688.5938720703125,416009,0.0,0.0
2021-06-18 00:00:00+05:30,1701.874546205377,1724.5006239872985,1630.0121076506687,1715.1058349609375,128040,0.0,0.0
2021-06-21 00:00:00+05:30,1672.3621499681406,1709.7443627321343,1667.4926729187089,1691.44677734375,152232,0.0,0.0
2021-06-22 00:00:00+05:30,1699.907018111255,1738.912431751155,1699.907018111255,1710.97412109375,125176,0.0,0.0
2021-06-23 00:00:00+05:30,1723.5167341497797,1821.0055847640479,1709.990275762474,1777.179931640625,747874,0.0,0.0
2021-06-24 00:00:00+05:30,1798.2810618677147,1800.248546618117,1770.7362753620823,1780.0325927734375,180859,0.0,0.0
2021-06-25 00:00:00+05:30,1793.9526296075373,1809.9876788778965,1764.8831135285766,1794.3953857421875,448519,0.0,0.0
2021-06-28 00:00:00+05:30,1809.151540906695,1826.8096692662198,1763.013997509586,1780.3770751953125,142851,0.0,0.0
2021-06-29 00:00:00+05:30,1775.6058068369728,1785.9843372496691,1742.2078002033402,1759.767578125,84656,0.0,0.0
2021-06-30 00:00:00+05:30,1771.720081194785,1826.809656179187,1771.720081194785,1778.802978515625,248720,0.0,0.0
2021-07-01 00:00:00+05:30,1786.476199861304,1797.2481311158183,1749.8810305856666,1764.5386962890625,69271,0.0,0.0
2021-07-02 00:00:00+05:30,1780.573827794764,1800.248676720673,1737.9286167650057,1758.0953369140625,92544,0.0,0.0
2021-07-05 00:00:00+05:30,1765.7192617615988,1771.7200663979916,1732.3703703091967,1744.9130859375,99623,0.0,0.0
2021-07-06 00:00:00+05:30,1742.257039834978,1755.2423915871177,1717.663479633393,1729.1732177734375,76698,0.0,0.0
2021-07-07 00:00:00+05:30,1724.5005267571248,1729.1240682697494,1702.0711507079577,1713.7777099609375,69427,0.0,0.0
2021-07-08 00:00:00+05:30,1713.7776962963824,1722.0411568847012,1667.5418011957934,1675.559326171875,127100,0.0,0.0
2021-07-09 00:00:00+05:30,1683.3799633673386,1696.9556566548752,1656.1303466541926,1685.5933837890625,163245,0.0,0.0
2021-07-12 00:00:00+05:30,1690.5121903043582,1707.7769185928662,1673.7885684056955,1697.8902587890625,468250,0.0,0.0
2021-07-13 00:00:00+05:30,1701.8742767007157,1774.6712110798214,1687.6592476839553,1757.996826171875,235129,0.0,0.0
2021-07-14 00:00:00+05:30,1774.6712370296489,1810.0859623805732,1756.5212383215958,1776.1468505859375,155095,0.0,0.0
2021-07-15 00:00:00+05:30,1777.1307577450714,1788.935667290015,1741.224157879201,1750.1270751953125,87502,0.0,0.0
2021-07-16 00:00:00+05:30,1750.0779701296042,1754.9966828056288,1722.9758152504044,1734.5347900390625,107459,0.0,0.0
2021-07-19 00:00:00+05:30,1743.683443670253,1748.995676768259,1703.0057185219491,1710.5313720703125,103293,0.0,0.0
2021-07-20 00:00:00+05:30,1710.9740066927764,1715.499197814789,1682.199540862238,1691.05322265625,111360,0.0,0.0
2021-07-22 00:00:00+05:30,1698.382161374894,1706.7932076370316,1674.5756413257272,1683.28173828125,131419,0.0,0.0
2021-07-23 00:00:00+05:30,1688.9872865152454,1688.9872865152454,1663.606685523614,1668.2303466796875,42756,0.0,0.0
2021-07-26 00:00:00+05:30,1660.5571698680033,1698.0869664150475,1650.8673312529243,1684.462158203125,69698,0.0,0.0
2021-07-27 00:00:00+05:30,1699.119846870343,1751.356665043753,1597.6469130874943,1642.013671875,240727,0.0,0.0
2021-07-28 00:00:00+05:30,1647.9161443711957,1680.723930170366,1626.8640324958988,1671.4276123046875,107633,0.0,0.0
2021-07-29 00:00:00+05:30,1678.2645195995776,1679.248261990902,1643.095729109727,1659.08154296875,103286,0.0,0.0
2021-07-30 00:00:00+05:30,1667.3450955814665,1696.955719186056,1655.3926008465717,1671.5260009765625,85831,0.0,0.0
2021-08-02 00:00:00+05:30,1674.5263476656814,1706.448862168349,1634.3897278216073,1656.0811767578125,223836,0.0,0.0
2021-08-03 00:00:00+05:30,1657.507666896118,1670.148733276615,1637.8328180281856,1643.5384521484375,127132,0.0,0.0
2021-08-04 00:00:00+05:30,1655.6384719507187,1661.5409263961758,1602.5163819416048,1609.84521484375,75011,0.0,0.0
2021-08-05 00:00:00+05:30,1618.0595782033238,1650.3754926382983,1604.5331199471077,1639.2591552734375,72531,0.0,0.0
2021-08-06 00:00:00+05:30,1639.2591607422896,1668.7223183301155,1624.2079737384245,1636.7998046875,93434,0.0,0.0
2021-08-09 00:00:00+05:30,1644.620583627676,1659.5241848400015,1609.7468436812765,1617.5184326171875,50984,0.0,0.0
2021-08-10 00:00:00+05:30,1617.518391956388,1631.4383705097578,1602.565555965908,1624.060302734375,40981,0.0,0.0
2021-08-11 00:00:00+05:30,1631.8318636004221,1689.0856205251032,1591.7443627056068,1647.3258056640625,136424,0.0,0.0
2021-08-12 00:00:00+05:30,1649.7359728539093,1696.3653857281088,1638.9148066634543,1690.4136962890625,78404,0.0,0.0
2021-08-13 00:00:00+05:30,1696.955510312513,1731.3372565306386,1685.4457731464258,1719.5323486328125,116726,0.0,0.0
2021-08-16 00:00:00+05:30,1732.8621994259836,1765.8175690999947,1702.8580568869586,1729.8126220703125,103044,0.0,0.0
2021-08-17 00:00:00+05:30,1729.8126562194857,1740.2403016184799,1696.316179541826,1717.0731201171875,124149,0.0,0.0
2021-08-18 00:00:00+05:30,1710.72814443843,1737.0924905008785,1677.2809006713762,1732.6656494140625,79837,0.0,0.0
2021-08-20 00:00:00+05:30,1735.3215890775816,1777.7208623899367,1655.6876900394122,1686.77392578125,161033,0.0,0.0
2021-08-23 00:00:00+05:30,1687.1182933112943,1703.743564650287,1597.9420166476907,1647.7193603515625,82244,0.0,0.0
2021-08-24 00:00:00+05:30,1652.5888792258186,1696.955637380175,1635.0291014300765,1669.3125,76587,0.0,0.0
2021-08-25 00:00:00+05:30,1674.2311912529144,1718.401248414716,1661.2949548559848,1702.9564208984375,82301,0.0,0.0
2021-08-26 00:00:00+05:30,1715.1548759334369,1746.8313332074606,1694.3979352920276,1708.12109375,91908,0.0,0.0
2021-08-27 00:00:00+05:30,1721.5491821180408,1834.6795569429405,1706.7930462713146,1819.97265625,540087,0.0,0.0
2021-08-30 00:00:00+05:30,1844.5170406145985,1893.7041616976546,1802.2161164831705,1890.457763671875,656830,0.0,0.0
2021-08-31 00:00:00+05:30,1893.7041532045364,1893.7041532045364,1855.3381989318211,1864.9296875,149686,0.0,0.0
2021-09-01 00:00:00+05:30,1878.9479622126514,1880.1776401983927,1827.3014868115183,1852.5836181640625,130632,0.0,0.0
2021-09-02 00:00:00+05:30,1875.5047393387836,1886.7685409060791,1841.909914981527,1863.55224609375,199503,0.0,0.0
2021-09-03 00:00:00+05:30,1869.1106899841857,1869.1106899841857,1813.0373692846601,1818.6446533203125,202306,0.0,0.0
2021-09-06 00:00:00+05:30,1824.8420986193137,1842.3035257085282,1810.0859630509635,1821.7432861328125,87428,0.0,0.0
2021-09-07 00:00:00+05:30,1838.2209985095005,1868.126791061814,1805.2165135098,1839.8934326171875,238450,0.0,0.0
2021-09-08 00:00:00+05:30,1829.7608404031237,1867.143051121037,1828.4328121973986,1846.238525390625,238158,0.0,0.0
2021-09-09 00:00:00+05:30,1854.6004295168236,1882.341918208357,1821.9893437102658,1839.0572509765625,227286,0.0,0.0
2021-09-13 00:00:00+05:30,1834.6797208873127,1845.9435242225347,1809.151651625621,1830.7447509765625,80818,0.0,0.0
2021-09-14 00:00:00+05:30,1857.305715179177,1885.834245761908,1840.2378079683822,1876.2919921875,163938,0.0,0.0
2021-09-15 00:00:00+05:30,1887.8015514246883,1893.7040054677045,1859.4697239839165,1874.91455078125,159852,0.0,0.0
2021-09-16 00:00:00+05:30,1869.1107321429188,1912.2970514974768,1851.3050170801816,1877.0299072265625,248127,0.0,0.0
2021-09-17 00:00:00+05:30,1870.0943695861597,1883.8667636809553,1805.216604009618,1813.2340087890625,115350,0.0,0.0
2021-09-20 00:00:00+05:30,1813.2337896488768,1854.0099807172255,1810.0858622705252,1844.6644287109375,105956,0.0,0.0
2021-09-21 00:00:00+05:30,1840.5821200520834,1874.02936328125,1824.0060838218371,1844.51708984375,118562,0.0,0.0
2021-09-22 00:00:00+05:30,1839.5983640886864,1873.045607072117,1834.77800211216,1838.76220703125,138187,0.0,0.0
2021-09-23 00:00:00+05:30,1859.273165528722,1874.9146939542873,1826.8096658131412,1867.241455078125,119769,0.0,0.0
2021-09-24 00:00:00+05:30,1872.0617258521759,1887.0637969605552,1840.6803203034021,1848.15673828125,56336,0.0,0.0
2021-09-27 00:00:00+05:30,1857.3057867250673,1877.0298713186037,1815.1032106684545,1824.84228515625,134399,0.0,0.0
2021-09-28 00:00:00+05:30,1839.4998919237369,1839.4998919237369,1760.898852105885,1771.375732421875,87735,0.0,0.0
2021-09-29 00:00:00+05:30,1771.6218291249331,1808.905692563253,1767.8835597238667,1790.952392578125,152524,0.0,0.0
2021-09-30 00:00:00+05:30,1804.8721010159982,1848.4519365920873,1791.6900491599845,1840.1884765625,70990,0.0,0.0
2021-10-01 00:00:00+05:30,1839.5982271994508,1843.3856112971255,1789.7225372021887,1828.6787109375,67958,0.0,0.0
2021-10-04 00:00:00+05:30,1829.85909317961,1862.6177609669555,1815.004607939367,1842.74609375,169391,0.0,0.0
2021-10-05 00:00:00+05:30,1827.7934537367837,1874.619569869188,1827.7934537367837,1847.4190673828125,159998,0.0,0.0
2021-10-06 00:00:00+05:30,1848.4520898371306,1865.1264765674605,1829.8593332505704,1842.8939208984375,60478,0.0,0.0
2021-10-07 00:00:00+05:30,1849.435662716237,1867.1430254443712,1832.712042361888,1841.0738525390625,64748,0.0,0.0
2021-10-08 00:00:00+05:30,1847.369884623103,1856.8137876850412,1797.2973722387128,1809.840087890625,62953,0.0,0.0
2021-10-11 00:00:00+05:30,1816.3817993580221,1839.647328675651,1790.9520850234774,1800.838623046875,66749,0.0,0.0
2021-10-12 00:00:00+05:30,1810.2827851857905,1829.760933479712,1789.42749354817,1797.9368896484375,83711,0.0,0.0
2021-10-13 00:00:00+05:30,1805.1182376643492,1846.484657487325,1770.7364856031886,1777.47509765625,132820,0.0,0.0
2021-10-14 00:00:00+05:30,1794.739845836102,1816.4805311273258,1782.1478937679904,1789.4276123046875,92662,0.0,0.0
2021-10-18 00:00:00+05:30,1807.9217011659123,1828.7277553659803,1797.297235973157,1799.756591796875,92011,0.0,0.0
2021-10-19 00:00:00+05:30,1812.938983882216,1833.69592554587,1791.3950002248012,1816.2344970703125,93823,0.0,0.0
2021-10-20 00:00:00+05:30,1826.8097395868906,1827.6951318138563,1785.7384920759844,1800.49462890625,93490,0.0,0.0
2021-10-21 00:00:00+05:30,1809.7909333979924,1848.1568888667425,1795.3792026046117,1844.51708984375,114209,0.0,0.0
2021-10-22 00:00:00+05:30,1857.305638404126,1907.476500458475,1849.7799850788256,1878.2593994140625,338028,0.0,0.0
2021-10-25 00:00:00+05:30,1888.7853838643653,1937.972503235833,1800.2485689957232,1820.1201171875,335087,0.0,0.0
2021-10-26 00:00:00+05:30,1834.5811239331147,1838.466858163107,1788.5419341346146,1815.5948486328125,206780,0.0,0.0
2021-10-27 00:00:00+05:30,1888.8346040157803,1901.4264344234198,1835.7125155165224,1849.1405029296875,529236,0.0,0.0
2021-10-28 00:00:00+05:30,1849.140540287187,1966.501056580649,1848.2552681962395,1951.400634765625,1355503,0.0,0.0
2021-10-29 00:00:00+05:30,1965.4682017978455,2118.735325246369,1922.5279394464783,2085.435546875,960349,0.0,0.0
2021-11-01 00:00:00+05:30,2070.7777690451,2134.721025571433,1999.0629234776484,2045.8890380859375,485302,0.0,0.0
2021-11-02 00:00:00+05:30,2056.0215843305855,2080.615143951765,2008.1133782228246,2028.91943359375,118552,0.0,0.0
2021-11-03 00:00:00+05:30,2032.6081853797064,2109.881187017069,2018.8357939036653,2035.3134765625,385323,0.0,0.0
2021-11-04 00:00:00+05:30,2042.4955445044038,2089.1740821831545,2026.5097274793843,2071.41748046875,42743,0.0,0.0
2021-11-08 00:00:00+05:30,2075.696469395791,2089.813268941082,2037.5272161422731,2052.971923828125,194599,0.0,0.0
2021-11-09 00:00:00+05:30,2060.8910813723546,2172.49660799673,2050.56178622986,2149.5263671875,595914,0.0,0.0
2021-11-10 00:00:00+05:30,2149.5262223066375,2185.973923601401,2116.0297479965275,2135.409423828125,207186,0.0,0.0
2021-11-11 00:00:00+05:30,2146.378920868078,2169.15246633949,2097.486720759387,2136.984130859375,123304,0.0,0.0
2021-11-12 00:00:00+05:30,2125.080276846175,2195.7130289478814,2118.4892508240423,2175.349609375,258341,0.0,0.0
2021-11-15 00:00:00+05:30,2193.7454029712394,2194.7291453044104,2102.25736598634,2113.177001953125,91793,0.0,0.0
2021-11-16 00:00:00+05:30,2113.1770386264857,2154.3465118812896,2105.4053299566795,2141.557861328125,384464,0.0,0.0
2021-11-17 00:00:00+05:30,2122.1292435947285,2174.070894910141,2115.09558088568,2156.068359375,216359,0.0,0.0
2021-11-18 00:00:00+05:30,2164.2335213458214,2186.7611287494074,2089.46909060842,2114.603759765625,110299,0.0,0.0
2021-11-22 00:00:00+05:30,2123.0635788406958,2149.132752616891,1946.0884159531558,2065.662353515625,240928,0.0,0.0
2021-11-23 00:00:00+05:30,2046.184061744642,2119.9647370479342,2045.5447252939343,2069.0068359375,107742,0.0,0.0
2021-11-24 00:00:00+05:30,2070.7779445204546,2075.5981866599996,2022.279391657242,2051.89013671875,214763,0.0,0.0
2021-11-25 00:00:00+05:30,2060.104103214064,2067.2854709507533,2006.8345469697138,2013.6715087890625,248082,0.0,0.0
2021-11-26 00:00:00+05:30,2009.7859240998002,2029.6574745318794,1942.8914342129738,1962.5662841796875,87944,0.0,0.0
2021-11-29 00:00:00+05:30,1923.2165377887975,2084.5503036186506,1922.2820304722543,2049.47998046875,141832,0.0,0.0
2021-11-30 00:00:00+05:30,2071.7613515290923,2129.310277960456,1989.126995627647,2028.3292236328125,239856,0.0,0.0
2021-12-01 00:00:00+05:30,2022.57431023378,2053.758895290151,1975.6498472767564,1985.09375,122697,0.0,0.0
2021-12-02 00:00:00+05:30,1985.093597220736,2104.224764895426,1985.093597220736,2078.5,299002,0.0,0.0
2021-12-03 00:00:00+05:30,2056.316908850174,2095.863307643984,2030.5429044741136,2044.6102294921875,54725,0.0,0.0
2021-12-06 00:00:00+05:30,2044.2166599310292,2052.9228760383066,2001.9157377091647,2021.14794921875,57116,0.0,0.0
2021-12-07 00:00:00+05:30,2031.2313050790299,2063.842268760067,2001.9157342532128,2032.1165771484375,132978,0.0,0.0
2021-12-08 00:00:00+05:30,2043.7742132956005,2084.9929266537038,2043.7742132956005,2058.72705078125,176891,0.0,0.0
2021-12-09 00:00:00+05:30,2070.1874614191793,2336.388257476462,2066.006556116327,2263.0009765625,1034082,0.0,0.0
2021-12-10 00:00:00+05:30,2262.6075069471835,2333.4369593385736,2199.008657222674,2227.586181640625,481269,0.0,0.0
2021-12-13 00:00:00+05:30,2232.062197750428,2317.6970189157137,2227.733827399991,2270.083984375,264261,0.0,0.0
2021-12-14 00:00:00+05:30,2267.5263991044617,2281.98736541586,2223.307223000044,2235.60400390625,71628,0.0,0.0
2021-12-15 00:00:00+05:30,2246.7691048602164,2256.311597995257,2185.3344418309784,2195.76220703125,63111,0.0,0.0
2021-12-16 00:00:00+05:30,2184.0067217629567,2238.0140865072126,2158.330947603,2198.56591796875,270580,0.0,0.0
2021-12-17 00:00:00+05:30,2193.7460067372713,2225.8651066865823,2134.721450502188,2163.98779296875,169226,0.0,0.0
2021-12-20 00:00:00+05:30,2178.989177331266,2178.989177331266,2042.8393401526043,2087.15673828125,102709,0.0,0.0
2021-12-21 00:00:00+05:30,2092.4201027897475,2183.908146776323,2065.9575280708273,2165.217041015625,240790,0.0,0.0
2021-12-22 00:00:00+05:30,2167.1845313941585,2294.087302410884,2167.1845313941585,2247.310302734375,961653,0.0,0.0
2021-12-23 00:00:00+05:30,2239.931964686084,2269.4442334586133,2218.338869401808,2226.995849609375,93625,0.0,0.0
2021-12-24 00:00:00+05:30,2246.375552621655,2307.269105209642,2195.7128239332314,2208.058837890625,220693,0.0,0.0
2021-12-27 00:00:00+05:30,2212.830264861425,2230.8820356535384,2139.935090326063,2159.806640625,134745,0.0,0.0
2021-12-28 00:00:00+05:30,2176.333430189855,2222.1756834148305,2150.018320135766,2171.218017578125,182668,0.0,0.0
2021-12-29 00:00:00+05:30,2156.6584672451995,2213.961460867895,2156.6584672451995,2190.40087890625,182349,0.0,0.0
2021-12-30 00:00:00+05:30,2190.400876392477,2208.5508752444543,2176.6284830912405,2199.0576171875,197252,0.0,0.0
2021-12-31 00:00:00+05:30,2208.5016766085614,2246.6216944119387,2185.8756015252666,2197.287109375,198115,0.0,0.0
2022-01-03 00:00:00+05:30,2214.846629784537,2231.7179549150196,2150.067341195433,2169.594482421875,113948,0.0,0.0
2022-01-04 00:00:00+05:30,2187.7447887082426,2201.271247706256,2154.396014956287,2183.662353515625,353471,0.0,0.0
2022-01-05 00:00:00+05:30,2193.303201897624,2213.3222182446343,2164.2335621534867,2190.007568359375,222632,0.0,0.0
2022-01-06 00:00:00+05:30,2178.7929369565436,2250.556904294681,2164.2827350820617,2189.072998046875,423469,0.0,0.0
2022-01-07 00:00:00+05:30,2200.5827861432344,2227.1438342322817,2180.4652996063887,2190.89306640625,111305,0.0,0.0
2022-01-10 00:00:00+05:30,2206.4848962625924,2259.3610485423837,2186.8592840553656,2243.81787109375,289826,0.0,0.0
2022-01-11 00:00:00+05:30,2244.9000650881662,2309.827060835677,2233.3903275126754,2301.416015625,255404,0.0,0.0
2022-01-12 00:00:00+05:30,2315.729614291636,2322.1731750589875,2258.131448620646,2278.7900390625,231632,0.0,0.0
2022-01-13 00:00:00+05:30,2282.282476154346,2289.070202967414,2258.6726574355084,2269.001953125,128523,0.0,0.0
2022-01-14 00:00:00+05:30,2252.769967726999,2315.7294777420766,2252.769967726999,2303.48193359375,190526,0.0,0.0
2022-01-17 00:00:00+05:30,2311.499234536924,2347.1106577666565,2276.3796824572473,2282.675537109375,135524,0.0,0.0
2022-01-18 00:00:00+05:30,2295.9563931159996,2364.5234335741034,2265.5588476764765,2330.043212890625,320744,0.0,0.0
2022-01-19 00:00:00+05:30,2330.042930311045,2330.042930311045,2266.5423152416606,2305.990478515625,242338,0.0,0.0
2022-01-20 00:00:00+05:30,2310.613922681147,2375.7376137909387,2304.6129986853907,2350.40625,209114,0.0,0.0
2022-01-21 00:00:00+05:30,2350.40644125687,2350.40644125687,2287.8895660417134,2318.434814453125,415539,0.0,0.0
2022-01-24 00:00:00+05:30,2310.515743518015,2394.429018877817,2247.851400220136,2369.2451171875,276068,0.0,0.0
2022-01-25 00:00:00+05:30,2391.329985986345,2427.974385434866,2321.7302205908327,2361.12890625,390068,0.0,0.0
2022-01-27 00:00:00+05:30,2365.90063960905,2365.90063960905,2101.1754449463556,2188.285888671875,794479,0.0,0.0
2022-01-28 00:00:00+05:30,2204.5667568963677,2278.199972890752,2154.395893620279,2233.587158203125,265768,0.0,0.0
2022-01-31 00:00:00+05:30,2238.997828458284,2295.6122548000412,2159.4131598861645,2263.640625,415951,0.0,0.0
2022-02-01 00:00:00+05:30,2274.265106398488,2335.35536917384,2196.2542811428457,2249.91748046875,725023,0.0,0.0
2022-02-02 00:00:00+05:30,2249.917301206356,2338.5523458503144,2227.0942857736463,2259.361083984375,324514,0.0,0.0
2022-02-03 00:00:00+05:30,2260.6399938080735,2295.021742024253,2235.7020283560896,2268.313232421875,161075,0.0,0.0
2022-02-04 00:00:00+05:30,2267.526212136196,2326.550755619134,2242.932652351639,2297.431884765625,203322,0.0,0.0
2022-02-07 00:00:00+05:30,2305.892127470383,2306.3839986579837,2187.6463420055575,2221.290283203125,191104,0.0,0.0
2022-02-08 00:00:00+05:30,2233.6854763619203,2247.8020349839594,2160.298200970737,2185.1376953125,122629,0.0,0.0
2022-02-09 00:00:00+05:30,2204.56689453125,2213.420576838604,2175.7431918741177,2204.56689453125,123789,0.0,0.0
2022-02-10 00:00:00+05:30,2175.0544338686536,2282.1838845428447,2175.0544338686536,2201.615478515625,369714,0.0,0.0
2022-02-11 00:00:00+05:30,2187.8430276327867,2213.32185890938,2134.7701748843533,2143.820556640625,242245,0.0,0.0
2022-02-14 00:00:00+05:30,2060.940585325689,2101.6674297021827,1973.9286072158118,2057.005615234375,289217,0.0,0.0
2022-02-15 00:00:00+05:30,2075.6964541463185,2101.2245212708353,1992.619456894996,2012.58935546875,378170,0.0,0.0
2022-02-16 00:00:00+05:30,2025.5255390683226,2050.1190983090746,1978.6010760712634,2000.243408203125,565198,0.0,0.0
2022-02-17 00:00:00+05:30,2000.243638211485,2034.3794543286365,1990.406213383977,2022.47607421875,350822,0.0,0.0
2022-02-18 00:00:00+05:30,1996.9969425245677,2045.2495521504034,1996.9969425245677,2032.0672607421875,177031,0.0,0.0
2022-02-21 00:00:00+05:30,2012.7370999148745,2084.451830133563,1992.0785079802642,2066.94140625,375444,0.0,0.0
2022-02-22 00:00:00+05:30,1996.9967952188922,2088.730761304686,1996.9967952188922,2033.6904296875,306750,0.0,0.0
2022-02-23 00:00:00+05:30,2042.2494432273502,2085.5341135076987,2042.2494432273502,2063.104736328125,192678,0.0,0.0
2022-02-24 00:00:00+05:30,2006.8344931768213,2064.826059540943,1967.484797232178,2012.2943115234375,360203,0.0,0.0
2022-02-25 00:00:00+05:30,2034.9695353272832,2114.9968319493796,2031.7723726677111,2097.240234375,313838,0.0,0.0
2022-02-28 00:00:00+05:30,2061.9241205335334,2136.295143850381,2055.2346240165884,2124.342529296875,180990,0.0,0.0
2022-03-02 00:00:00+05:30,2117.9974803952005,2176.53015577073,2117.9974803952005,2143.771484375,157039,0.0,0.0
2022-03-03 00:00:00+05:30,2164.233332621075,2202.5992871539033,2111.111241729467,2124.342529296875,217987,0.0,0.0
2022-03-04 00:00:00+05:30,2110.1273299776926,2163.2494166065017,2090.55095338122,2120.358154296875,88675,0.0,0.0
2022-03-07 00:00:00+05:30,2103.24134018209,2113.8658065858776,2046.3809790221949,2074.66357421875,139363,0.0,0.0
2022-03-08 00:00:00+05:30,2069.7938639236654,2122.915949784824,2069.7938639236654,2100.339111328125,132359,0.0,0.0
2022-03-09 00:00:00+05:30,2115.0464399847597,2128.57289977536,2066.843056003712,2107.914306640625,310556,0.0,0.0
2022-03-10 00:00:00+05:30,2124.8836633890196,2142.4435619536794,2107.176299527445,2122.866943359375,145468,0.0,0.0
2022-03-11 00:00:00+05:30,2119.9645895605536,2139.5901997915685,2075.6961874583612,2085.484375,78426,0.0,0.0
2022-03-14 00:00:00+05:30,2090.993622184918,2090.993622184918,2029.903125535418,2044.70849609375,237058,0.0,0.0
2022-03-15 00:00:00+05:30,2044.7084965304764,2061.038715785213,2007.86739315988,2057.69384765625,178988,0.0,0.0
2022-03-16 00:00:00+05:30,2067.8264854836643,2166.7910651106085,2067.8264854836643,2155.330322265625,231640,0.0,0.0
2022-03-17 00:00:00+05:30,2169.1520628827498,2172.1032901791887,2056.021683185917,2067.187255859375,603010,0.0,0.0
2022-03-21 00:00:00+05:30,2085.8290624051447,2090.305138367276,2045.5938540718298,2057.447998046875,208149,0.0,0.0
2022-03-22 00:00:00+05:30,2065.8591037664996,2066.9903114928225,2024.5419216911696,2043.3804931640625,96849,0.0,0.0
2022-03-23 00:00:00+05:30,2055.972528095061,2062.219388851057,1996.3577584025825,2017.4591064453125,512732,0.0,0.0
2022-03-24 00:00:00+05:30,1958.8771751361821,2020.6070145535307,1949.7775573734655,2005.506591796875,251286,0.0,0.0
2022-03-25 00:00:00+05:30,2016.0815124343217,2021.4431004758362,1950.761115283144,1956.958740234375,100470,0.0,0.0
2022-03-28 00:00:00+05:30,1952.7287547591056,1986.1759979136698,1912.9855359347682,1970.3377685546875,184576,0.0,0.0
2022-03-29 00:00:00+05:30,1977.223753023215,2021.5905085364793,1967.4846798408557,2005.6539306640625,149014,0.0,0.0
2022-03-30 00:00:00+05:30,2018.5900779216445,2061.382870377154,2002.5551495817115,2049.627197265625,149949,0.0,0.0
2022-03-31 00:00:00+05:30,2031.428131897373,2143.574769687349,1998.9646314844854,2122.866943359375,1052222,0.0,0.0
2022-04-01 00:00:00+05:30,2119.96502841225,2119.96502841225,2066.842934892871,2079.9267578125,180591,0.0,0.0
2022-04-04 00:00:00+05:30,2061.924006612784,2109.0451700464605,2061.924006612784,2095.912353515625,105731,0.0,0.0
2022-04-05 00:00:00+05:30,2105.209032168876,2228.127614307237,2093.354886546893,2171.660888671875,350006,0.0,0.0
2022-04-06 00:00:00+05:30,2182.924573921036,2207.4689008841797,2138.508696797869,2173.52978515625,202906,0.0,0.0
2022-04-07 00:00:00+05:30,2174.0708857043387,2201.468209902744,2146.181690264824,2156.510986328125,98294,0.0,0.0
2022-04-08 00:00:00+05:30,2172.8410757028414,2210.124817447098,2152.3791852804875,2202.550048828125,161106,0.0,0.0
