Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+05:30,1017.4500122070312,1026.0,1007.9000244140625,1023.4500122070312,8252497,0.0,0.0
2023-09-22 00:00:00+05:30,1025.0,1025.449951171875,999.0,1018.7999877929688,6840537,0.0,0.0
2023-09-25 00:00:00+05:30,1021.9500122070312,1021.9500122070312,1002.4000244140625,1013.7999877929688,4649263,0.0,0.0
2023-09-26 00:00:00+05:30,1016.5999755859375,1016.5999755859375,999.0,1012.2999877929688,5535950,0.0,0.0
2023-09-27 00:00:00+05:30,1000.0,1020.0,998.0,1018.75,5379612,0.0,0.0
2023-09-28 00:00:00+05:30,1020.0,1021.25,1001.0,1012.4500122070312,3914462,0.0,0.0
2023-09-29 00:00:00+05:30,1005.0499877929688,1011.9500122070312,984.0,987.1500244140625,895626,0.0,0.0
2023-10-03 00:00:00+05:30,995.0999755859375,997.9500122070312,970.0,973.9500122070312,500850,0.0,0.0
2023-10-04 00:00:00+05:30,975.0499877929688,997.4000244140625,965.25,971.9000244140625,755636,0.0,0.0
2023-10-05 00:00:00+05:30,978.9500122070312,982.0999755859375,955.0,959.6500244140625,451208,0.0,0.0
2023-10-06 00:00:00+05:30,965.0,968.9500122070312,958.5499877929688,961.25,359021,0.0,0.0
2023-10-09 00:00:00+05:30,955.0,955.0,935.6500244140625,938.9500122070312,574852,0.0,0.0
2023-10-10 00:00:00+05:30,941.0499877929688,949.0,938.0,939.75,356178,0.0,0.0
2023-10-11 00:00:00+05:30,949.6500244140625,970.8499755859375,946.2999877929688,962.4500122070312,775846,0.0,0.0
2023-10-12 00:00:00+05:30,965.9500122070312,969.9500122070312,945.1500244140625,948.6500244140625,353632,0.0,0.0
2023-10-13 00:00:00+05:30,949.9500122070312,952.5,941.7000122070312,948.9000244140625,290187,0.0,0.0
2023-10-16 00:00:00+05:30,950.0,956.5999755859375,936.0,938.7999877929688,376852,0.0,0.0
2023-10-17 00:00:00+05:30,949.9500122070312,958.4500122070312,945.2000122070312,948.6500244140625,363315,0.0,0.0
2023-10-18 00:00:00+05:30,949.4000244140625,953.9500122070312,937.0,939.0499877929688,281564,0.0,0.0
2023-10-19 00:00:00+05:30,937.0,942.9500122070312,922.3499755859375,933.0,291740,0.0,0.0
2023-10-20 00:00:00+05:30,938.5,946.7999877929688,915.75,920.1500244140625,625755,0.0,0.0
2023-10-23 00:00:00+05:30,928.0,929.9500122070312,875.0,880.7999877929688,695285,0.0,0.0
2023-10-25 00:00:00+05:30,881.0,899.0,863.75,876.1500244140625,464127,0.0,0.0
2023-10-26 00:00:00+05:30,866.5,869.5999755859375,815.5499877929688,848.1500244140625,1138154,0.0,0.0
2023-10-27 00:00:00+05:30,852.8499755859375,896.5999755859375,852.8499755859375,870.9000244140625,902416,0.0,0.0
2023-10-30 00:00:00+05:30,875.0,939.7999877929688,868.4500122070312,915.25,2041633,0.0,0.0
2023-10-31 00:00:00+05:30,920.0,933.3499755859375,904.0,911.6500244140625,713136,0.0,0.0
2023-11-01 00:00:00+05:30,914.7000122070312,921.7000122070312,876.0,880.25,551732,0.0,0.0
2023-11-02 00:00:00+05:30,894.0,912.9500122070312,884.0,892.0999755859375,510410,0.0,0.0
2023-11-03 00:00:00+05:30,898.9500122070312,907.2999877929688,897.0,902.7000122070312,286930,0.0,0.0
2023-11-06 00:00:00+05:30,909.9000244140625,929.7999877929688,908.0,926.5,619386,0.0,0.0
2023-11-07 00:00:00+05:30,934.7000122070312,953.25,916.8499755859375,932.1500244140625,919787,0.0,0.0
2023-11-08 00:00:00+05:30,934.9500122070312,950.5999755859375,932.0,946.6500244140625,492815,0.0,0.0
2023-11-09 00:00:00+05:30,953.0,953.7000122070312,933.5,938.0999755859375,359924,0.0,0.0
2023-11-10 00:00:00+05:30,942.7999877929688,946.2000122070312,927.0499877929688,938.7000122070312,311274,0.0,0.0
2023-11-13 00:00:00+05:30,942.0499877929688,946.9000244140625,932.5999755859375,940.1500244140625,341112,0.0,0.0
2023-11-15 00:00:00+05:30,952.0,954.9000244140625,940.0499877929688,950.1500244140625,412643,0.0,0.0
2023-11-16 00:00:00+05:30,948.0,949.5,939.3499755859375,941.3499755859375,353018,0.0,0.0
2023-11-17 00:00:00+05:30,941.3499755859375,943.6500244140625,930.0,936.0999755859375,341144,0.0,0.0
2023-11-20 00:00:00+05:30,935.0,938.0,915.1500244140625,926.2000122070312,472979,0.0,0.0
2023-11-21 00:00:00+05:30,926.2000122070312,936.8499755859375,920.0,926.5999755859375,377892,0.0,0.0
2023-11-22 00:00:00+05:30,925.9500122070312,929.9500122070312,910.0,914.4500122070312,288736,0.0,0.0
2023-11-23 00:00:00+05:30,920.0,935.0,910.2000122070312,930.7000122070312,350091,0.0,0.0
2023-11-24 00:00:00+05:30,936.0,952.7999877929688,920.0,937.9000244140625,738018,0.0,0.0
2023-11-28 00:00:00+05:30,955.0,1099.0,955.0,1052.800048828125,11565049,0.0,0.0
2023-11-29 00:00:00+05:30,1089.6500244140625,1124.9000244140625,1021.5,1041.699951171875,6654207,0.0,0.0
2023-11-30 00:00:00+05:30,1040.0,1040.0,1006.25,1028.800048828125,4253647,0.0,0.0
2023-12-01 00:00:00+05:30,1042.0,1045.0,1020.0,1026.5,1181792,0.0,0.0
2023-12-04 00:00:00+05:30,1160.0,1184.0,1092.550048828125,1123.75,5999345,0.0,0.0
2023-12-05 00:00:00+05:30,1126.0,1348.5,1096.0999755859375,1348.5,16961888,0.0,0.0
2023-12-06 00:00:00+05:30,1474.5,1608.0,1463.25,1563.449951171875,19688066,0.0,0.0
2023-12-07 00:00:00+05:30,1580.0,1700.0,1565.0,1624.1500244140625,10884637,0.0,0.0
2023-12-08 00:00:00+05:30,1645.0,1668.800048828125,1495.0,1550.300048828125,5410307,0.0,0.0
2023-12-11 00:00:00+05:30,1554.4000244140625,1579.0,1475.0,1530.0,2705685,0.0,0.0
2023-12-12 00:00:00+05:30,1532.8499755859375,1539.9000244140625,1453.5,1463.9000244140625,2007520,0.0,0.0
2023-12-13 00:00:00+05:30,1459.0,1459.949951171875,1375.0,1427.699951171875,2826807,0.0,0.0
2023-12-14 00:00:00+05:30,1435.949951171875,1535.0,1435.949951171875,1508.300048828125,3437936,0.0,0.0
2023-12-15 00:00:00+05:30,1527.6500244140625,1541.0,1501.4000244140625,1526.6500244140625,1698622,0.0,0.0
2023-12-18 00:00:00+05:30,1518.949951171875,1544.8499755859375,1500.25,1524.6500244140625,1077675,0.0,0.0
2023-12-19 00:00:00+05:30,1530.5,1555.0,1506.0,1531.800048828125,965109,0.0,0.0
2023-12-20 00:00:00+05:30,1539.75,1569.4000244140625,1385.0,1452.1500244140625,2233664,0.0,0.0
2023-12-21 00:00:00+05:30,1390.050048828125,1549.0,1390.050048828125,1519.550048828125,2134995,0.0,0.0
2023-12-22 00:00:00+05:30,1543.0,1546.0,1500.0,1533.0999755859375,1062643,0.0,0.0
2023-12-26 00:00:00+05:30,1555.0,1632.0,1551.550048828125,1600.199951171875,2810862,0.0,0.0
2023-12-27 00:00:00+05:30,1644.0,1657.949951171875,1570.050048828125,1601.0999755859375,2120712,0.0,0.0
2023-12-28 00:00:00+05:30,1605.0999755859375,1608.4000244140625,1555.0,1561.0,1156469,0.0,0.0
2023-12-29 00:00:00+05:30,1570.0,1616.5,1545.0,1597.0,1160954,0.0,0.0
2024-01-01 00:00:00+05:30,1598.0,1620.0,1585.0,1598.4000244140625,912757,0.0,0.0
2024-01-02 00:00:00+05:30,1598.800048828125,1616.0,1565.699951171875,1603.550048828125,1031651,0.0,0.0
2024-01-03 00:00:00+05:30,1699.0,1747.4000244140625,1610.0,1697.25,8064214,0.0,0.0
2024-01-04 00:00:00+05:30,1706.550048828125,1723.0,1675.050048828125,1692.5,1492988,0.0,0.0
2024-01-05 00:00:00+05:30,1695.0,1700.0,1660.0,1674.0,871729,0.0,0.0
2024-01-08 00:00:00+05:30,1685.300048828125,1714.0,1665.0,1680.050048828125,1137776,0.0,0.0
2024-01-09 00:00:00+05:30,1698.050048828125,1725.0,1679.050048828125,1683.4000244140625,939531,0.0,0.0
2024-01-10 00:00:00+05:30,1704.0,1755.0,1691.0,1723.25,2417233,0.0,0.0
2024-01-11 00:00:00+05:30,1739.0,1762.050048828125,1702.0,1714.1500244140625,985473,0.0,0.0
2024-01-12 00:00:00+05:30,1725.5999755859375,1746.0999755859375,1705.0999755859375,1710.699951171875,620508,0.0,0.0
2024-01-15 00:00:00+05:30,1725.0,1727.0999755859375,1685.0,1694.800048828125,687285,0.0,0.0
2024-01-16 00:00:00+05:30,1693.5,1693.800048828125,1660.0,1666.800048828125,961314,0.0,0.0
2024-01-17 00:00:00+05:30,1653.0,1656.949951171875,1605.0999755859375,1615.0,1151828,0.0,0.0
2024-01-18 00:00:00+05:30,1615.0,1629.0,1565.6500244140625,1588.25,994211,0.0,0.0
2024-01-19 00:00:00+05:30,1610.0,1619.1500244140625,1562.75,1570.75,796187,0.0,0.0
2024-01-23 00:00:00+05:30,1740.0,1745.0,1632.0,1680.9000244140625,1594674,0.0,0.0
2024-01-24 00:00:00+05:30,1687.949951171875,1687.949951171875,1629.0,1641.3499755859375,9489231,0.0,0.0
2024-01-25 00:00:00+05:30,1647.0,1677.0,1636.050048828125,1664.800048828125,1088872,0.0,0.0
2024-01-29 00:00:00+05:30,1684.949951171875,1750.0,1673.449951171875,1715.5,3435566,0.0,0.0
2024-01-30 00:00:00+05:30,1720.0,1722.0,1674.0,1679.449951171875,992518,0.0,0.0
2024-01-31 00:00:00+05:30,1680.0,1694.9000244140625,1665.050048828125,1669.449951171875,802666,0.0,0.0
2024-02-01 00:00:00+05:30,1689.0,1706.0,1655.6500244140625,1665.949951171875,1735338,0.0,0.0
2024-02-02 00:00:00+05:30,1681.9000244140625,1698.949951171875,1663.8499755859375,1674.25,946215,0.0,0.0
2024-02-05 00:00:00+05:30,1684.0,1698.0,1651.5999755859375,1668.6500244140625,1070961,0.0,0.0
2024-02-06 00:00:00+05:30,1668.6500244140625,1744.949951171875,1653.0,1721.6500244140625,1975868,0.0,0.0
2024-02-07 00:00:00+05:30,1749.5,1990.0,1746.0,1866.0,8925796,0.0,0.0
2024-02-08 00:00:00+05:30,1884.0999755859375,1918.0,1820.0,1827.949951171875,1698528,0.0,0.0
2024-02-09 00:00:00+05:30,1836.9000244140625,1918.0,1805.550048828125,1880.699951171875,3159808,0.0,0.0
2024-02-12 00:00:00+05:30,1888.050048828125,1908.0,1830.0,1842.5999755859375,2383164,0.0,0.0
2024-02-13 00:00:00+05:30,1853.0,1861.5,1734.300048828125,1815.550048828125,1771092,0.0,0.0
2024-02-14 00:00:00+05:30,1813.0,1882.949951171875,1796.4000244140625,1852.25,2627140,0.0,0.0
2024-02-15 00:00:00+05:30,1868.0,1959.699951171875,1857.1500244140625,1900.75,3184514,0.0,0.0
2024-02-16 00:00:00+05:30,1910.050048828125,1930.75,1891.6500244140625,1904.75,1701073,0.0,0.0
2024-02-19 00:00:00+05:30,1919.0,1975.0,1911.6500244140625,1955.050048828125,2401867,0.0,0.0
2024-02-20 00:00:00+05:30,1963.699951171875,1964.0,1920.0,1926.6500244140625,1252526,0.0,0.0
2024-02-21 00:00:00+05:30,1926.0,1962.0999755859375,1880.050048828125,1904.949951171875,1184961,0.0,0.0
2024-02-22 00:00:00+05:30,1915.0,1930.0,1866.699951171875,1922.6500244140625,680137,0.0,0.0
2024-02-23 00:00:00+05:30,1930.5,1943.300048828125,1910.0,1923.300048828125,599092,0.0,0.0
2024-02-26 00:00:00+05:30,1931.4000244140625,2000.0,1925.0,1970.449951171875,1995834,0.0,0.0
2024-02-27 00:00:00+05:30,1964.0,2018.949951171875,1947.949951171875,1979.5,1002672,0.0,0.0
2024-02-28 00:00:00+05:30,1989.800048828125,1996.5,1891.0,1918.1500244140625,916806,0.0,0.0
2024-02-29 00:00:00+05:30,1921.0,1947.3499755859375,1855.949951171875,1895.050048828125,2243471,0.0,0.0
2024-03-01 00:00:00+05:30,1930.0,1998.0,1930.0,1969.550048828125,947398,0.0,0.0
2024-03-04 00:00:00+05:30,1977.550048828125,1998.550048828125,1930.0,1940.699951171875,609441,0.0,0.0
2024-03-05 00:00:00+05:30,1943.199951171875,1970.0,1938.0,1947.4000244140625,415461,0.0,0.0
2024-03-06 00:00:00+05:30,1950.0,1953.5,1894.300048828125,1910.5,643437,0.0,0.0
2024-03-07 00:00:00+05:30,1919.9000244140625,1949.949951171875,1910.800048828125,1929.0999755859375,517466,0.0,0.0
2024-03-11 00:00:00+05:30,1930.0,1983.550048828125,1904.0999755859375,1930.300048828125,755932,0.0,0.0
2024-03-12 00:00:00+05:30,1930.0,1939.0,1873.0999755859375,1897.0999755859375,639409,0.0,0.0
2024-03-13 00:00:00+05:30,1897.0999755859375,1916.5999755859375,1650.0,1725.0,2348187,0.0,0.0
2024-03-14 00:00:00+05:30,1716.0,1913.0,1663.199951171875,1895.300048828125,1875930,0.0,0.0
2024-03-15 00:00:00+05:30,1902.0,1944.949951171875,1870.449951171875,1902.5999755859375,1749994,0.0,0.0
2024-03-18 00:00:00+05:30,1810.050048828125,1899.9000244140625,1750.8499755859375,1869.9000244140625,1479146,0.0,0.0
2024-03-19 00:00:00+05:30,1870.0,1892.4000244140625,1801.1500244140625,1821.550048828125,587661,0.0,0.0
2024-03-20 00:00:00+05:30,1834.9000244140625,1861.949951171875,1812.8499755859375,1847.75,463752,0.0,0.0
2024-03-21 00:00:00+05:30,1861.0,1869.0,1831.25,1855.3499755859375,328500,0.0,0.0
2024-03-22 00:00:00+05:30,1857.050048828125,1865.0,1837.050048828125,1851.75,390803,0.0,0.0
2024-03-26 00:00:00+05:30,1840.0,1938.699951171875,1840.0,1859.0,955701,0.0,0.0
2024-03-27 00:00:00+05:30,1869.699951171875,1895.0,1804.0,1822.5,1172737,0.0,0.0
2024-03-28 00:00:00+05:30,1832.550048828125,1863.0,1820.0,1835.1500244140625,605145,0.0,0.0
2024-04-01 00:00:00+05:30,1865.0,1908.9000244140625,1865.0,1888.300048828125,573430,0.0,0.0
2024-04-02 00:00:00+05:30,1891.0,1906.0,1872.050048828125,1892.6500244140625,440580,0.0,0.0
2024-04-03 00:00:00+05:30,1893.1500244140625,1904.0,1877.0,1878.949951171875,611123,0.0,0.0
2024-04-04 00:00:00+05:30,1900.5,1925.0,1882.0,1890.8499755859375,791178,0.0,0.0
2024-04-05 00:00:00+05:30,1890.8499755859375,1937.75,1875.0,1901.949951171875,724439,0.0,0.0
2024-04-08 00:00:00+05:30,1948.050048828125,1974.949951171875,1904.4000244140625,1919.0999755859375,893399,0.0,0.0
2024-04-09 00:00:00+05:30,1930.4000244140625,1945.0,1908.949951171875,1916.199951171875,294088,0.0,0.0
2024-04-10 00:00:00+05:30,1920.050048828125,1924.1500244140625,1895.0,1907.5,301534,0.0,0.0
2024-04-12 00:00:00+05:30,1907.9000244140625,1925.0,1880.0,1884.050048828125,393681,0.0,0.0
2024-04-15 00:00:00+05:30,1801.0,1850.0,1800.0,1815.0999755859375,978516,0.0,0.0
2024-04-16 00:00:00+05:30,1803.0,1838.0999755859375,1802.199951171875,1811.6500244140625,495006,0.0,0.0
2024-04-18 00:00:00+05:30,1829.699951171875,1849.9000244140625,1761.199951171875,1775.449951171875,675360,0.0,0.0
2024-04-19 00:00:00+05:30,1761.199951171875,1785.0,1733.0,1770.050048828125,665956,0.0,0.0
2024-04-22 00:00:00+05:30,1802.0,1814.5999755859375,1780.0,1793.75,346708,0.0,0.0
2024-04-23 00:00:00+05:30,1809.6500244140625,1840.0,1799.699951171875,1816.4000244140625,631341,0.0,0.0
2024-04-24 00:00:00+05:30,1824.949951171875,1838.5,1795.0,1808.300048828125,294136,0.0,0.0
2024-04-25 00:00:00+05:30,1818.0,1819.6500244140625,1792.3499755859375,1812.6500244140625,405971,0.0,0.0
2024-04-26 00:00:00+05:30,1820.0,1823.300048828125,1797.050048828125,1806.6500244140625,288470,0.0,0.0
2024-04-29 00:00:00+05:30,1815.9000244140625,1822.0,1795.75,1806.8499755859375,293373,0.0,0.0
2024-04-30 00:00:00+05:30,1814.0,1838.800048828125,1791.0,1797.6500244140625,488769,0.0,0.0
2024-05-02 00:00:00+05:30,1798.0,1805.0,1759.199951171875,1786.8499755859375,517699,0.0,0.0
2024-05-03 00:00:00+05:30,1796.0,1820.0,1745.25,1799.800048828125,906386,0.0,0.0
2024-05-06 00:00:00+05:30,1760.0,1785.949951171875,1750.0,1766.6500244140625,558578,0.0,0.0
2024-05-07 00:00:00+05:30,1759.0,1790.0,1711.0,1726.0,456457,0.0,0.0
2024-05-08 00:00:00+05:30,1728.0,1799.0,1725.300048828125,1773.0,397007,0.0,0.0
2024-05-09 00:00:00+05:30,1788.0,1821.6500244140625,1702.1500244140625,1712.1500244140625,490718,0.0,0.0
2024-05-10 00:00:00+05:30,1730.050048828125,1758.0,1700.050048828125,1714.75,2252527,0.0,0.0
2024-05-13 00:00:00+05:30,1710.0999755859375,1735.0,1660.0,1715.1500244140625,3451084,0.0,0.0
2024-05-14 00:00:00+05:30,1719.0,1800.0,1685.0,1788.800048828125,3657569,0.0,0.0
2024-05-15 00:00:00+05:30,1790.0,1845.0,1782.6500244140625,1839.1500244140625,8281198,0.0,0.0
2024-05-16 00:00:00+05:30,1848.4000244140625,1859.800048828125,1807.0,1844.4000244140625,3670374,0.0,0.0
2024-05-17 00:00:00+05:30,1830.050048828125,1840.0,1820.0,1833.0,3248320,0.0,0.0
2024-05-21 00:00:00+05:30,1825.0,1919.0,1810.0,1859.3499755859375,1274397,0.0,0.0
2024-05-22 00:00:00+05:30,1879.0,1898.0,1860.0,1866.449951171875,578311,0.0,0.0
2024-05-23 00:00:00+05:30,1870.0,1909.0,1845.550048828125,1888.800048828125,3893291,0.0,0.0
2024-05-24 00:00:00+05:30,1898.800048828125,1949.0,1889.050048828125,1926.6500244140625,2928305,0.0,0.0
2024-05-27 00:00:00+05:30,1943.699951171875,1958.800048828125,1891.0,1929.5,4354846,0.0,0.0
2024-05-28 00:00:00+05:30,1935.0,1935.0,1865.1500244140625,1893.6500244140625,1846867,0.0,0.0
2024-05-29 00:00:00+05:30,1872.0,1908.0,1865.3499755859375,1879.5999755859375,626181,0.0,0.0
2024-05-30 00:00:00+05:30,1874.0,1894.300048828125,1840.0999755859375,1874.9000244140625,668450,0.0,0.0
2024-05-31 00:00:00+05:30,1874.0,1993.9000244140625,1870.0,1908.3499755859375,4487964,0.0,0.0
2024-06-03 00:00:00+05:30,2125.0,2174.10009765625,1950.0999755859375,2038.0,7236091,0.0,0.0
2024-06-04 00:00:00+05:30,2029.9000244140625,2029.9000244140625,1630.4000244140625,1646.0,8291356,0.0,0.0
2024-06-05 00:00:00+05:30,1704.0,1849.300048828125,1545.1500244140625,1828.8499755859375,5254218,0.0,0.0
2024-06-06 00:00:00+05:30,1875.0,1919.0,1845.0,1865.199951171875,1909863,0.0,0.0
2024-06-07 00:00:00+05:30,1845.0,1888.949951171875,1812.800048828125,1864.25,1687744,0.0,0.0
2024-06-10 00:00:00+05:30,1929.0,1935.0,1859.800048828125,1880.3499755859375,1239388,0.0,0.0
2024-06-11 00:00:00+05:30,1898.0,1898.0,1840.0,1855.699951171875,666368,0.0,0.0
2024-06-12 00:00:00+05:30,1859.9000244140625,1868.5999755859375,1818.6500244140625,1827.3499755859375,596596,0.0,0.0
2024-06-13 00:00:00+05:30,1839.1500244140625,1853.8499755859375,1792.050048828125,1797.550048828125,836369,0.0,0.0
2024-06-14 00:00:00+05:30,1799.0,1825.0,1787.050048828125,1806.300048828125,1154364,0.0,0.0
2024-06-18 00:00:00+05:30,1825.0,1840.300048828125,1808.0,1814.0,633545,0.0,0.0
2024-06-19 00:00:00+05:30,1820.0,1821.6500244140625,1775.0,1789.6500244140625,971693,0.0,0.0
2024-06-20 00:00:00+05:30,1807.75,1816.4000244140625,1785.5,1806.4000244140625,724077,0.0,0.0
