Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00+05:30,700.9459430514524,702.6883512905717,686.060786226043,688.301025390625,10856584,0.0,0.0
2021-05-14 00:00:00+05:30,691.984938127281,695.5692962324532,678.4439622073278,682.0283203125,9377968,0.0,0.0
2021-05-17 00:00:00+05:30,688.500159160411,707.2185895113478,681.4309844374131,706.1731567382812,12099197,0.0,0.0
2021-05-18 00:00:00+05:30,716.876495860862,722.8504666597025,705.4263851630843,708.562744140625,19519055,0.0,0.0
2021-05-19 00:00:00+05:30,700.9459696658333,720.5605210278877,699.1537904201954,713.6904296875,20244016,0.0,0.0
2021-05-20 00:00:00+05:30,705.5258845657357,711.300771273294,701.4934666733247,702.837646484375,18840413,0.0,0.0
2021-05-21 00:00:00+05:30,703.9329062570512,730.2184025951673,703.9329062570512,727.729248046875,15883692,0.0,0.0
2021-05-24 00:00:00+05:30,727.231389270454,744.2571814202122,723.5971994610558,737.9347534179688,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,741.1706948605537,741.7680676538696,722.7011191905897,728.3764038085938,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,734.7983931753544,738.1836675333626,726.335268050706,731.9109497070312,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,734.001871735549,750.5796038056529,727.828756584452,747.0947875976562,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,749.3350691960459,756.4043046535937,735.2962616965835,736.640380859375,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,734.698839915554,749.7333082428192,730.8157347280602,747.4432983398438,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,750.2809421461043,750.7290021131113,737.9347722075295,741.9174194335938,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,741.5688841315429,742.0667150232491,731.0148935355195,733.802734375,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,739.7767780203518,748.9866504250467,735.7941304939973,747.3936157226562,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,747.7419956181026,756.603409754482,736.8892579248175,738.830810546875,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,739.87625834436,750.6792253230419,738.2832237745065,747.841552734375,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,747.7420344354908,747.8415763103548,736.2919233888755,743.1121826171875,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,742.7637664825988,747.9909913807672,726.9825499077085,733.5538940429688,8004726,0.0,0.0
2021-06-10 00:00:00+05:30,736.2421367409137,742.1165049511652,729.7205640467313,741.0213012695312,7795125,0.0,0.0
2021-06-11 00:00:00+05:30,743.0126714379526,743.0126714379526,733.8027991286714,735.2465209960938,4840759,0.0,0.0
2021-06-14 00:00:00+05:30,732.707511931172,738.1836515995055,721.8547744621445,733.0559692382812,5190670,0.0,0.0
2021-06-15 00:00:00+05:30,732.8070712018276,748.7376597062153,728.8244240757308,747.6424560546875,9686490,0.0,0.0
2021-06-16 00:00:00+05:30,745.5515184095372,753.5665834737281,743.0125930596888,746.5471801757812,8614096,0.0,0.0
2021-06-17 00:00:00+05:30,738.7313166248138,742.1663621375036,732.8071165044323,735.3958129882812,6674329,0.0,0.0
2021-06-18 00:00:00+05:30,738.930431939774,739.9758646796064,719.1167377375743,733.1057739257812,8143792,0.0,0.0
2021-06-21 00:00:00+05:30,721.8548077142892,737.6858547019659,717.3743295974419,736.3416748046875,6464497,0.0,0.0
2021-06-22 00:00:00+05:30,739.9757900747587,745.7506158000448,733.852446291084,736.1424560546875,6727233,0.0,0.0
2021-06-23 00:00:00+05:30,739.975879851754,740.5234817009537,727.6296489243209,729.1729125976562,6154147,0.0,0.0
2021-06-24 00:00:00+05:30,732.7075804296921,739.7269843248855,727.9283549287824,735.9434814453125,5313822,0.0,0.0
2021-06-25 00:00:00+05:30,734.3503203266027,762.6271386723774,734.3503203266027,758.0470581054688,11170037,0.0,0.0
2021-06-28 00:00:00+05:30,761.233226767172,766.261306767374,754.462738594696,759.0925903320312,7672743,0.0,0.0
2021-06-29 00:00:00+05:30,757.6986546778725,760.2375801971594,746.7961454558306,748.6879272460938,7500655,0.0,0.0
2021-06-30 00:00:00+05:30,749.2355026412,757.2007970214387,743.3113027918228,745.0537109375,5459970,0.0,0.0
2021-07-01 00:00:00+05:30,746.7463793671167,751.1273157675541,741.2702392517579,743.2117919921875,5695690,0.0,0.0
2021-07-02 00:00:00+05:30,744.3567983675082,749.5840232458485,740.7724399019405,747.3936157226562,3557647,0.0,0.0
2021-07-05 00:00:00+05:30,753.8154908956948,758.694257806536,750.1315910160804,757.0513916015625,4680089,0.0,0.0
2021-07-06 00:00:00+05:30,753.7159395486739,763.6725569799642,751.9237605651156,755.06005859375,5529485,0.0,0.0
2021-07-07 00:00:00+05:30,752.6207606358022,760.685596711638,748.9865708459813,759.5903930664062,3573368,0.0,0.0
2021-07-08 00:00:00+05:30,756.7029398653247,763.8219457787851,748.4389593866591,751.1272583007812,4188267,0.0,0.0
2021-07-09 00:00:00+05:30,748.7377009684774,749.6338209293824,737.0386743908449,744.1078491210938,5782119,0.0,0.0
2021-07-12 00:00:00+05:30,749.2354848334597,754.5124800808701,745.053693229152,750.3306884765625,4475466,0.0,0.0
2021-07-13 00:00:00+05:30,755.7073453147807,769.6466112362655,751.7246979086422,767.4063720703125,9810976,0.0,0.0
2021-07-14 00:00:00+05:30,767.6054705066651,770.0946249860497,760.6856088999017,766.7093505859375,5621924,0.0,0.0
2021-07-15 00:00:00+05:30,767.1573752605121,774.8737537916853,763.1747282766808,770.7915649414062,4239868,0.0,0.0
2021-07-16 00:00:00+05:30,772.6335619186859,772.6335619186859,763.2245456922767,767.8046264648438,2913553,0.0,0.0
2021-07-19 00:00:00+05:30,749.0363237015661,763.3241063016702,746.3480248177162,751.9237670898438,5554486,0.0,0.0
2021-07-20 00:00:00+05:30,751.7246419489084,751.923786458466,740.9715069068925,742.5147705078125,5815740,0.0,0.0
2021-07-22 00:00:00+05:30,746.845879679116,755.2094629707246,737.7853817551838,743.5104370117188,7876163,0.0,0.0
2021-07-23 00:00:00+05:30,745.7506651732957,760.6855917121468,736.8892511187621,752.1229248046875,6604465,0.0,0.0
2021-07-26 00:00:00+05:30,750.7289720244635,756.7029426241277,741.7680161249673,753.0189819335938,7890992,0.0,0.0
2021-07-27 00:00:00+05:30,747.2442492696761,752.7203896707197,725.9370604920093,728.5258178710938,15441543,0.0,0.0
2021-07-28 00:00:00+05:30,731.6122545863512,731.6122545863512,709.0107203106007,719.763916015625,11102486,0.0,0.0
2021-07-29 00:00:00+05:30,716.876497690833,725.3396230107943,712.8938504814395,714.138427734375,6855673,0.0,0.0
2021-07-30 00:00:00+05:30,714.9349146381802,715.5323481564232,704.0822379160346,705.8246459960938,10358450,0.0,0.0
2021-08-02 00:00:00+05:30,711.8982009123408,722.4024209535459,708.9112154539673,718.0215454101562,6823345,0.0,0.0
2021-08-03 00:00:00+05:30,720.8591743875122,737.6360521352037,716.1795515709766,735.3958129882812,9265839,0.0,0.0
2021-08-04 00:00:00+05:30,737.2875565200698,753.7159760779106,735.4456065141579,750.5298461914062,9744349,0.0,0.0
2021-08-05 00:00:00+05:30,749.7333996061266,751.7247233766608,740.2746116960891,746.0494384765625,7246991,0.0,0.0
2021-08-06 00:00:00+05:30,743.7593304249122,754.3631524158253,735.5948918859863,737.635986328125,6522599,0.0,0.0
2021-08-09 00:00:00+05:30,737.7853773661121,754.114254830542,736.5408001438345,752.2224731445312,6064688,0.0,0.0
2021-08-10 00:00:00+05:30,752.2225347603055,760.6856605650211,751.7247038306164,758.2462768554688,8309248,0.0,0.0
2021-08-11 00:00:00+05:30,761.6812422066456,765.6638892247195,749.2354702751644,757.4994506835938,6429468,0.0,0.0
2021-08-12 00:00:00+05:30,755.7073194319148,760.0882557367714,750.0818058552666,754.064453125,3572081,0.0,0.0
2021-08-13 00:00:00+05:30,754.2138418718026,761.1834747339842,750.9281699622778,756.6034545898438,4239376,0.0,0.0
2021-08-16 00:00:00+05:30,752.7202436792569,762.4777161654702,752.7202436792569,758.6942138671875,3967629,0.0,0.0
2021-08-17 00:00:00+05:30,755.7073412045497,756.7030030506689,746.0494091431171,753.4671020507812,5576110,0.0,0.0
2021-08-18 00:00:00+05:30,760.486442410577,760.486442410577,747.2441531170081,751.1272583007812,5370460,0.0,0.0
2021-08-20 00:00:00+05:30,742.564545998392,745.7506758597443,733.0062171847071,737.0386352539062,6092036,0.0,0.0
2021-08-23 00:00:00+05:30,746.2485084486556,746.2485084486556,731.2140397913948,732.9066162109375,3614761,0.0,0.0
2021-08-24 00:00:00+05:30,732.8071069833838,746.4476862103833,728.3266287477518,743.1121826171875,4537435,0.0,0.0
2021-08-25 00:00:00+05:30,744.9542022314541,748.1901032174893,732.0105982873137,735.8438720703125,6726509,0.0,0.0
2021-08-26 00:00:00+05:30,730.9153251979668,746.7463726053504,729.1729169952209,743.1121826171875,6492155,0.0,0.0
2021-08-27 00:00:00+05:30,743.2614966575871,756.304641279398,737.7853570305051,749.1359252929688,5841967,0.0,0.0
2021-08-30 00:00:00+05:30,752.7203193242967,786.074989558905,750.7289957282006,780.6486206054688,12517507,0.0,0.0
2021-08-31 00:00:00+05:30,781.4949171982388,785.5771059883831,775.0231159448491,783.0879516601562,12114870,0.0,0.0
2021-09-01 00:00:00+05:30,794.63768705157,815.4470437333804,791.9494487105077,795.4342651367188,19972195,0.0,0.0
2021-09-02 00:00:00+05:30,792.0490565023426,802.6030485347621,788.9625288618372,799.2178344726562,6799617,0.0,0.0
2021-09-03 00:00:00+05:30,801.0099489216816,806.3865471567146,784.282842192122,794.5381469726562,7509746,0.0,0.0
2021-09-06 00:00:00+05:30,797.3757597074218,802.4039006122642,791.8996195911882,797.3259887695312,4539192,0.0,0.0
2021-09-07 00:00:00+05:30,794.5381205370195,795.932071372427,778.6573025902562,784.43212890625,6926921,0.0,0.0
2021-09-08 00:00:00+05:30,786.5728794853293,793.89096994201,779.6032463759657,791.2525024414062,5903035,0.0,0.0
2021-09-09 00:00:00+05:30,785.5771935771073,790.2568163900069,780.7980288881279,786.7222290039062,4909325,0.0,0.0
2021-09-13 00:00:00+05:30,782.5902116437755,787.0209190164447,780.1010570265879,784.9299926757812,4814443,0.0,0.0
2021-09-14 00:00:00+05:30,787.5684610213247,797.5250787333515,786.572799250122,790.9537353515625,6301208,0.0,0.0
2021-09-15 00:00:00+05:30,792.5468169866218,793.9905387947555,783.585860513155,787.966796875,4075592,0.0,0.0
2021-09-16 00:00:00+05:30,789.0619435751029,803.9470990180702,785.6766692882095,799.1181030273438,15446511,0.0,0.0
2021-09-17 00:00:00+05:30,805.3410268875982,817.1396557423176,793.7913742545712,803.8475341796875,14641298,0.0,0.0
2021-09-20 00:00:00+05:30,796.5294819331791,805.0423786172646,788.066356187639,792.3974609375,6306484,0.0,0.0
2021-09-21 00:00:00+05:30,791.7999942675222,795.5337257714557,768.9495453093745,791.8995361328125,7833561,0.0,0.0
2021-09-22 00:00:00+05:30,789.0620136484632,793.3433474359506,782.5902116437755,784.9299926757812,4359142,0.0,0.0
2021-09-23 00:00:00+05:30,790.903881340514,810.9664897725628,789.1117023569691,808.626708984375,9043492,0.0,0.0
2021-09-24 00:00:00+05:30,809.0249246406386,813.4058605504067,791.6506153392289,794.5878295898438,5184626,0.0,0.0
2021-09-27 00:00:00+05:30,799.4168755864716,805.2912436858896,789.3606550441494,793.49267578125,7715259,0.0,0.0
2021-09-28 00:00:00+05:30,798.5207030365145,802.1050609365109,774.6248216488881,785.7762451171875,7369680,0.0,0.0
2021-09-29 00:00:00+05:30,779.6032462914208,786.0750484636995,775.1227678644586,778.7569580078125,14241004,0.0,0.0
2021-09-30 00:00:00+05:30,776.5166699662373,783.9343018348113,761.5319111086837,763.2245483398438,9178187,0.0,0.0
2021-10-01 00:00:00+05:30,760.0882941166668,768.3522754645702,750.7290482520577,764.8176879882812,6089895,0.0,0.0
2021-10-04 00:00:00+05:30,767.7547918827929,777.7612416179078,766.9582745945738,775.6205444335938,5845527,0.0,0.0
2021-10-05 00:00:00+05:30,771.0404565362707,780.5987846937612,767.854326893651,779.204833984375,3945224,0.0,0.0
2021-10-06 00:00:00+05:30,778.8564113984945,790.7545815790462,772.6335254013828,775.5707397460938,5092479,0.0,0.0
2021-10-07 00:00:00+05:30,786.5728212820509,786.722194860064,770.7417743683513,773.728759765625,6622698,0.0,0.0
2021-10-08 00:00:00+05:30,778.5079683229999,781.5944955258448,772.6335395261855,778.5577392578125,4295686,0.0,0.0
2021-10-11 00:00:00+05:30,778.6075467876736,789.559826857577,775.6205613140636,783.7352294921875,4417455,0.0,0.0
2021-10-12 00:00:00+05:30,784.5815639914717,796.230820179431,782.0426383432908,793.69189453125,5098502,0.0,0.0
2021-10-13 00:00:00+05:30,796.4797205026497,801.0099698311494,789.7590029186097,791.1528930664062,4381414,0.0,0.0
2021-10-14 00:00:00+05:30,795.5338610236967,800.5121705419926,784.5815800834455,798.5706176757812,7157116,0.0,0.0
2021-10-18 00:00:00+05:30,816.4426747192349,816.4426747192349,798.5705332831965,809.771728515625,11014585,0.0,0.0
2021-10-19 00:00:00+05:30,816.4426718756495,823.4123044404416,795.035943283788,798.1723022460938,10633732,0.0,0.0
2021-10-20 00:00:00+05:30,797.1268628085849,810.2696115476477,788.564195099244,801.3086547851562,9023067,0.0,0.0
2021-10-21 00:00:00+05:30,804.4449668404951,809.9708776996138,788.8628352969442,804.2955932617188,7405639,0.0,0.0
2021-10-22 00:00:00+05:30,808.4774206171179,821.4210246417762,803.2999668531793,813.1570434570312,10646970,0.0,0.0
2021-10-25 00:00:00+05:30,826.4988496072682,863.1392530724866,821.8690586225507,841.4337768554688,29193770,0.0,0.0
2021-10-26 00:00:00+05:30,844.7194822631996,847.955383062768,819.9274795214334,838.2476806640625,16771909,0.0,0.0
2021-10-27 00:00:00+05:30,836.3559244791667,837.1524417769767,782.2417291498847,784.0836791992188,39606414,0.0,0.0
2021-10-28 00:00:00+05:30,784.0836227141092,785.5771153288027,751.3761587604687,755.06005859375,19320926,0.0,0.0
2021-10-29 00:00:00+05:30,758.6943658792748,758.6943658792748,710.9025948002653,738.7811279296875,21343427,0.0,0.0
2021-11-01 00:00:00+05:30,751.7246486472804,756.7029575787194,736.7897218529636,749.0861206054688,11694854,0.0,0.0
2021-11-02 00:00:00+05:30,749.2355410023672,758.0471240535135,744.8048336224307,752.5709838867188,11812106,0.0,0.0
2021-11-03 00:00:00+05:30,756.1553937132608,759.3415237434165,745.2528844519724,747.34375,10529505,0.0,0.0
2021-11-04 00:00:00+05:30,753.7159506799954,753.765721613813,748.140269144276,749.6835327148438,793433,0.0,0.0
2021-11-08 00:00:00+05:30,757.6986564951427,757.6986564951427,738.2832507111016,747.7918090820312,13872770,0.0,0.0
2021-11-09 00:00:00+05:30,746.7463481101958,750.6792243643174,740.1251728488027,741.8178100585938,12120207,0.0,0.0
2021-11-10 00:00:00+05:30,739.478067296268,750.0818295243132,728.824473359479,746.0991821289062,10844883,0.0,0.0
2021-11-11 00:00:00+05:30,744.7550529841068,744.7550529841068,731.9109909974874,734.8482055664062,6195359,0.0,0.0
2021-11-12 00:00:00+05:30,739.5775282679837,739.5775282679837,730.3178862406829,732.8568115234375,9372897,0.0,0.0
2021-11-15 00:00:00+05:30,734.798424414795,740.7723953449965,724.8418061977924,730.0690307617188,12849161,0.0,0.0
2021-11-16 00:00:00+05:30,730.0690527687004,730.1188237072108,718.1708814866524,722.9998779296875,8978763,0.0,0.0
2021-11-17 00:00:00+05:30,717.872204022537,721.7553096007127,703.6840224589847,709.2597045898438,18083445,0.0,0.0
2021-11-18 00:00:00+05:30,711.8982664407814,712.8939283518874,698.8551197134451,703.2857666015625,13458109,0.0,0.0
2021-11-22 00:00:00+05:30,709.9068825316926,709.9068825316926,674.4613458045998,683.4223022460938,16741079,0.0,0.0
2021-11-23 00:00:00+05:30,678.0456854337266,689.6451697056101,674.4114955575403,682.675537109375,16575348,0.0,0.0
2021-11-24 00:00:00+05:30,687.0066699936164,692.0845210723753,679.091146207006,682.177734375,11463429,0.0,0.0
2021-11-25 00:00:00+05:30,683.0240133248566,684.0196751518607,673.6149969055922,676.9505004882812,9760486,0.0,0.0
2021-11-26 00:00:00+05:30,666.0977596431396,671.9721887074846,657.5848632098471,658.8792114257812,10252753,0.0,0.0
2021-11-29 00:00:00+05:30,662.1648229094483,662.5631119105144,646.5329215583256,648.2753295898438,12084376,0.0,0.0
2021-11-30 00:00:00+05:30,645.1888875338968,674.5111415674063,645.1888875338968,652.8057250976562,24699809,0.0,0.0
2021-12-01 00:00:00+05:30,662.0155535887698,678.4439732505688,657.1367864719649,676.6517333984375,16184200,0.0,0.0
2021-12-02 00:00:00+05:30,672.0717274601881,675.8552302162594,665.1518656678194,673.1669311523438,8612601,0.0,0.0
2021-12-03 00:00:00+05:30,676.1539574875918,684.3681679865093,668.0891205786241,670.0804443359375,9505985,0.0,0.0
2021-12-06 00:00:00+05:30,671.0761278065726,675.8055218823607,658.2818965623294,660.223388671875,8022785,0.0,0.0
2021-12-07 00:00:00+05:30,669.0847860944323,688.5499637739074,667.0934623262941,684.0197143554688,15123987,0.0,0.0
2021-12-08 00:00:00+05:30,691.9850010760609,698.5065741839252,684.6669106246308,694.0758666992188,11670826,0.0,0.0
2021-12-09 00:00:00+05:30,695.1213058493927,696.8637139890435,685.015314331269,690.9395141601562,7021395,0.0,0.0
2021-12-10 00:00:00+05:30,687.1062191524474,688.9482300392526,680.7837907059613,685.0651245117188,5549743,0.0,0.0
2021-12-13 00:00:00+05:30,695.9676137404009,708.811675555348,690.0931846810802,700.9459228515625,13634563,0.0,0.0
2021-12-14 00:00:00+05:30,697.9589633244747,710.9025674945434,694.5736886949212,707.8160400390625,8612512,0.0,0.0
2021-12-15 00:00:00+05:30,709.3095157418126,716.876521381579,704.480519378614,709.4090576171875,7692888,0.0,0.0
2021-12-16 00:00:00+05:30,715.8808863682221,718.8181010463398,701.9913910919814,706.5714721679688,7309187,0.0,0.0
2021-12-17 00:00:00+05:30,704.4307231509556,704.928554050709,682.1278745338572,685.9114379882812,7844705,0.0,0.0
2021-12-20 00:00:00+05:30,677.9959037461839,678.891962889266,657.2363190943789,671.4244995117188,9934646,0.0,0.0
2021-12-21 00:00:00+05:30,680.0369883968575,680.0369883968575,659.6259221272593,662.9613647460938,10116104,0.0,0.0
2021-12-22 00:00:00+05:30,667.0934325312334,673.9136918243352,661.1194614936403,666.4462280273438,7489534,0.0,0.0
2021-12-23 00:00:00+05:30,674.0629846317826,681.5304475339071,669.6820487543886,675.8551635742188,6884683,0.0,0.0
2021-12-24 00:00:00+05:30,678.1949935711167,679.0412817108497,659.5761075636811,664.6041870117188,6028893,0.0,0.0
2021-12-27 00:00:00+05:30,660.1735716423831,671.6734537539728,653.1043968781335,669.234130859375,6996729,0.0,0.0
2021-12-28 00:00:00+05:30,674.361786615968,677.8963741749199,669.0847907477771,672.5198364257812,4645547,0.0,0.0
2021-12-29 00:00:00+05:30,671.5738948221797,676.651745775102,664.3553466569301,667.5912475585938,3969894,0.0,0.0
2021-12-30 00:00:00+05:30,665.1021370016421,670.1799882903595,661.6173204155556,665.9484252929688,5119705,0.0,0.0
2021-12-31 00:00:00+05:30,670.0306412969752,683.5218469523753,668.2882330927995,675.6063232421875,5586980,0.0,0.0
2022-01-03 00:00:00+05:30,677.2989105397336,695.4697376141182,676.054333342858,693.3290405273438,8550860,0.0,0.0
2022-01-04 00:00:00+05:30,697.9588798725918,707.9652682074187,697.012989065338,706.0735473632812,9705906,0.0,0.0
2022-01-05 00:00:00+05:30,708.8116551281732,727.7292292054038,704.6796343768394,723.74658203125,11312955,0.0,0.0
2022-01-06 00:00:00+05:30,716.8266999416522,730.317904704755,715.8808091107279,727.1317749023438,7955578,0.0,0.0
2022-01-07 00:00:00+05:30,730.8158166773181,737.6859079269865,722.1037752659741,727.4305419921875,10454143,0.0,0.0
2022-01-10 00:00:00+05:30,730.4673669246682,740.7724431359483,730.0193069219215,739.57763671875,9595787,0.0,0.0
2022-01-11 00:00:00+05:30,739.6771164364559,743.8090761141358,734.1013743396694,740.0255737304688,7252279,0.0,0.0
2022-01-12 00:00:00+05:30,746.3978257226167,748.1900046477748,739.9260246031689,743.6099243164062,5294563,0.0,0.0
2022-01-13 00:00:00+05:30,745.7507366944062,745.7507366944062,733.8525652566216,737.4867553710938,5196538,0.0,0.0
2022-01-14 00:00:00+05:30,731.6122984599782,732.7573338693887,712.9436392002973,718.5691528320312,16302342,0.0,0.0
2022-01-17 00:00:00+05:30,715.8808388070701,717.4738733891726,706.4220516461977,709.5584106445312,19680557,0.0,0.0
2022-01-18 00:00:00+05:30,714.3873470049725,732.707548574295,711.151446130037,722.053955078125,24055886,0.0,0.0
2022-01-19 00:00:00+05:30,722.0539997258584,728.7747173432184,715.5821975758079,726.4348754882812,7746270,0.0,0.0
2022-01-20 00:00:00+05:30,727.8785514607337,733.9521249423826,719.017197845437,725.7379150390625,8505400,0.0,0.0
2022-01-21 00:00:00+05:30,718.8678450520833,722.103746016653,704.9783502962401,709.4090576171875,10689060,0.0,0.0
2022-01-24 00:00:00+05:30,711.8982428007358,713.2921937381474,685.2145166232594,701.5433349609375,8812501,0.0,0.0
2022-01-25 00:00:00+05:30,710.9025351660108,751.7246695382887,705.5259370624879,748.9368286132812,38088158,0.0,0.0
2022-01-27 00:00:00+05:30,740.7724371740512,773.629279145481,734.8980077861595,770.492919921875,34927774,0.0,0.0
2022-01-28 00:00:00+05:30,774.7243996271782,781.2958037773245,758.1964385384288,761.382568359375,17765524,0.0,0.0
2022-01-31 00:00:00+05:30,772.0859627499028,774.4257436953482,759.0427565761491,769.6963500976562,12319200,0.0,0.0
2022-02-01 00:00:00+05:30,774.7244321011659,790.4559373570582,765.7634757874738,778.5079956054688,15457534,0.0,0.0
2022-02-02 00:00:00+05:30,786.572826154776,802.4038731665469,783.9342980626894,800.6116333007812,13478899,0.0,0.0
2022-02-03 00:00:00+05:30,798.7198878745705,808.377819243914,789.6095583272763,796.0813598632812,10802708,0.0,0.0
2022-02-04 00:00:00+05:30,793.4927197502333,801.0099545280244,787.7178932016826,795.0857543945312,10776387,0.0,0.0
2022-02-07 00:00:00+05:30,799.0186225255292,800.1138262357939,780.6984204547997,786.174560546875,10939179,0.0,0.0
2022-02-08 00:00:00+05:30,790.5555051525811,797.5251380695433,772.7829655224776,795.0857543945312,12300670,0.0,0.0
2022-02-09 00:00:00+05:30,797.5251200468206,805.988245540451,796.6788318056075,800.3627319335938,9399830,0.0,0.0
2022-02-10 00:00:00+05:30,804.0466871840125,812.4102707447657,799.6159799496893,806.2869262695312,12848281,0.0,0.0
2022-02-11 00:00:00+05:30,797.475315478987,806.386500571145,795.0359319619735,800.3129272460938,9717894,0.0,0.0
2022-02-14 00:00:00+05:30,786.5727876718372,799.5163905069434,766.6097816071515,769.9949951171875,8617389,0.0,0.0
2022-02-15 00:00:00+05:30,773.6292109145056,795.6333121677601,760.9842940260498,793.49267578125,7426563,0.0,0.0
2022-02-16 00:00:00+05:30,791.5511295888074,804.793419351124,785.8758451848507,793.5922241210938,7457765,0.0,0.0
2022-02-17 00:00:00+05:30,793.5424625908208,798.5207716409515,777.1140427253897,779.404052734375,6516308,0.0,0.0
2022-02-18 00:00:00+05:30,777.761244567852,787.1204290880781,775.6205473754186,783.984130859375,5466662,0.0,0.0
2022-02-21 00:00:00+05:30,780.1507393401017,793.3432573125322,772.7330472694538,785.427734375,5635224,0.0,0.0
2022-02-22 00:00:00+05:30,762.7765226743086,783.5858797483298,762.7765226743086,775.7699584960938,6923558,0.0,0.0
2022-02-23 00:00:00+05:30,780.1010263754015,782.0923499909098,768.899831038167,773.828369140625,6303173,0.0,0.0
2022-02-24 00:00:00+05:30,749.1359363733943,765.8132709389084,722.1534660768172,727.1317749023438,13085009,0.0,0.0
2022-02-25 00:00:00+05:30,739.0797402608217,761.5319016443409,734.2010339144333,754.7614135742188,10066136,0.0,0.0
2022-02-28 00:00:00+05:30,746.6469078567944,746.6469078567944,733.0063272207652,739.179443359375,14463418,0.0,0.0
2022-03-02 00:00:00+05:30,725.538799656223,753.1684158949832,721.854838670313,746.9953002929688,11691602,0.0,0.0
2022-03-03 00:00:00+05:30,752.72038344954,756.1554290995164,729.222787321965,734.4500122070312,8357181,0.0,0.0
2022-03-04 00:00:00+05:30,719.8634878305288,729.322275015024,706.9696552512737,711.898193359375,11660648,0.0,0.0
2022-03-07 00:00:00+05:30,689.993658853563,701.9416009982135,652.7558815279186,664.654052734375,20147061,0.0,0.0
2022-03-08 00:00:00+05:30,662.1150406133231,670.8270806213932,634.236512587499,667.4916381835938,24828458,0.0,0.0
2022-03-09 00:00:00+05:30,668.586908466188,677.5478647970825,656.2406776576946,671.2752075195312,20438651,0.0,0.0
2022-03-10 00:00:00+05:30,704.8290131393177,717.2747856501096,685.2642344442033,691.9351806640625,23224756,0.0,0.0
2022-03-11 00:00:00+05:30,688.8984598697422,703.5844721902125,684.4677524732198,687.8529663085938,14224356,0.0,0.0
2022-03-14 00:00:00+05:30,691.6862808468172,709.3095072744801,682.0283490060866,706.9696655273438,10720884,0.0,0.0
2022-03-15 00:00:00+05:30,709.9068295727845,714.885138335567,691.9849180267676,695.1212768554688,12157425,0.0,0.0
2022-03-16 00:00:00+05:30,707.9155478644313,722.850475034567,706.0237661147312,720.7097778320312,10038170,0.0,0.0
2022-03-17 00:00:00+05:30,733.8027297514373,743.5104320785424,733.2551279280852,736.04296875,13657428,0.0,0.0
2022-03-21 00:00:00+05:30,741.7680313518391,746.1489675230058,720.5604474417604,722.7509155273438,7495685,0.0,0.0
2022-03-22 00:00:00+05:30,725.8374381991943,732.8070706647558,703.2856745560498,728.22705078125,11117081,0.0,0.0
2022-03-23 00:00:00+05:30,732.9066427297247,739.6771917343652,721.506363486245,723.5972290039062,5886245,0.0,0.0
2022-03-24 00:00:00+05:30,715.9803403968751,727.2811377260173,715.8807985299844,719.11669921875,7559843,0.0,0.0
2022-03-25 00:00:00+05:30,720.1621883441919,723.4976919316337,712.3960382365685,718.12109375,5430894,0.0,0.0
2022-03-28 00:00:00+05:30,722.850450101106,734.6988495555403,711.9479414888951,732.8070678710938,7077669,0.0,0.0
2022-03-29 00:00:00+05:30,738.4326388018084,738.4326388018084,727.828815741743,734.5993041992188,6174137,0.0,0.0
2022-03-30 00:00:00+05:30,743.7594124228683,762.5276142514925,738.0841276438794,747.1944580078125,16618114,0.0,0.0
2022-03-31 00:00:00+05:30,759.6899725291688,759.6899725291688,748.0407170217632,757.8480224609375,20449544,0.0,0.0
2022-04-01 00:00:00+05:30,756.7029525949378,772.3846256256882,751.8740172713954,771.1898193359375,9321859,0.0,0.0
2022-04-04 00:00:00+05:30,776.6161753366274,782.092315034514,763.6725724143503,780.6983642578125,10959783,0.0,0.0
2022-04-05 00:00:00+05:30,772.633584067727,792.5468207705036,772.633584067727,779.7027587890625,7334134,0.0,0.0
2022-04-06 00:00:00+05:30,773.6292387661038,776.5664533067425,765.8630886777391,770.3435668945312,9954921,0.0,0.0
2022-04-07 00:00:00+05:30,766.1617043719235,791.5510785908762,765.8630180057744,788.6636352539062,9820244,0.0,0.0
2022-04-08 00:00:00+05:30,791.45166015625,797.2264869604319,785.5772307009054,791.45166015625,8104237,0.0,0.0
2022-04-11 00:00:00+05:30,786.0252893746649,790.8044542814022,780.6486908730988,782.6400146484375,6340427,0.0,0.0
2022-04-12 00:00:00+05:30,776.7157152476697,797.5250703553523,774.4257053520344,794.9861450195312,7672215,0.0,0.0
2022-04-13 00:00:00+05:30,802.3042457302203,802.3042457302203,787.4190900475157,789.6095581054688,7640132,0.0,0.0
