Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 00:00:00+05:30,456.839879228601,457.98499045006713,431.3492731560216,433.8385925292969,149295,0.0,0.0
2024-05-28 00:00:00+05:30,436.1785008972484,446.88257352665227,404.21566647176314,412.6793518066406,249121,0.0,0.0
2024-05-29 00:00:00+05:30,412.6793777517517,440.60952895793423,411.23556036073865,434.23687744140625,170781,0.0,0.0
2024-05-30 00:00:00+05:30,433.1913434720459,445.09030218419895,433.0917950072675,441.85418701171875,86085,0.0,0.0
2024-05-31 00:00:00+05:30,443.8954166313471,450.0689408061339,437.7219228437595,442.35205078125,59344,0.0,0.0
2024-06-03 00:00:00+05:30,466.99631108583753,468.1413919119131,443.646483376666,448.9238586425781,115824,0.0,0.0
2024-06-04 00:00:00+05:30,448.9238340414258,452.50845979430136,388.33379817224056,409.4432373046875,193875,0.0,0.0
2024-06-05 00:00:00+05:30,410.33941135528863,437.5227667424746,402.22423628006055,434.53558349609375,56848,0.0,0.0
2024-06-06 00:00:00+05:30,437.92104969275834,448.8740548776697,430.50289623166066,444.3932800292969,54311,0.0,0.0
2024-06-07 00:00:00+05:30,450.6165765198213,456.04330485695067,440.9082310561635,454.2510070800781,36159,0.0,0.0
2024-06-10 00:00:00+05:30,454.05185216946404,465.60230010033763,436.32791044579886,440.8086853027344,135578,0.0,0.0
2024-06-11 00:00:00+05:30,439.1159376056398,441.5554827472175,430.1543878585859,433.091796875,95135,0.0,0.0
2024-06-12 00:00:00+05:30,435.13302653892555,444.0945762845785,430.7020258986952,433.0419921875,172127,0.0,0.0
2024-06-13 00:00:00+05:30,441.65503092923416,441.65503092923416,430.6522514572861,434.0377197265625,65616,0.0,0.0
2024-06-14 00:00:00+05:30,437.02489553306185,476.5552986515707,432.3947676563233,472.02471923828125,297986,0.0,0.0
2024-06-18 00:00:00+05:30,473.96641938650424,552.6289133603149,463.11299275110207,522.6575317382812,821326,0.0,0.0
2024-06-19 00:00:00+05:30,512.650393740048,512.7997772082169,491.2422780884569,496.4698486328125,209272,0.0,0.0
2024-06-20 00:00:00+05:30,497.86388194808393,551.633181198477,493.8809708924993,541.0784912109375,485186,0.0,0.0
2024-06-21 00:00:00+05:30,539.684450530362,551.6331837524364,522.8068526993019,529.5280151367188,147757,0.0,0.0
2024-06-24 00:00:00+05:30,525.5450743155429,531.7185982857247,518.1767257103038,526.0927124023438,68329,0.0,0.0
2024-06-25 00:00:00+05:30,523.9021617225643,531.4198938183107,514.094207262077,516.63330078125,49274,0.0,0.0
2024-06-26 00:00:00+05:30,516.7826855039543,528.6816438857552,509.01602146050834,510.5096130371094,86087,0.0,0.0
2024-06-27 00:00:00+05:30,513.9946623067874,514.691683867142,484.27218372443787,498.31195068359375,115955,0.0,0.0
2024-06-28 00:00:00+05:30,505.77990944303315,506.7756371668016,485.41726533709016,493.8311767578125,55692,0.0,0.0
2024-07-01 00:00:00+05:30,494.72735186697554,520.9647848570738,494.72735186697554,512.202392578125,116896,0.0,0.0
2024-07-02 00:00:00+05:30,517.7784409960445,533.7100853343844,500.20385191275346,523.9519653320312,177825,0.0,0.0
2024-07-03 00:00:00+05:30,522.6575015465742,529.7271440083556,511.60488745319043,519.6204833984375,106397,0.0,0.0
2024-07-04 00:00:00+05:30,527.1880510454635,527.1880510454635,507.32327096940713,516.8324584960938,95082,0.0,0.0
2024-07-05 00:00:00+05:30,522.7570782584178,540.9291100264486,519.5707372455818,531.1212158203125,225166,0.0,0.0
2024-07-08 00:00:00+05:30,532.1666897304158,535.6517367348398,514.7912289391943,516.5337524414062,80295,0.0,0.0
2024-07-09 00:00:00+05:30,521.2634574287151,531.7185984086607,507.92071216031945,525.9931640625,119444,0.0,0.0
2024-07-10 00:00:00+05:30,531.4198950116893,542.6218318341347,507.67178287066537,510.16107177734375,170702,0.0,0.0
2024-07-11 00:00:00+05:30,520.6162136254453,521.8608732743293,503.63906816954676,506.3275451660156,53776,0.0,0.0
2024-07-12 00:00:00+05:30,506.4271501468922,540.680179374189,506.4271501468922,525.445556640625,300836,0.0,0.0
2024-07-15 00:00:00+05:30,529.0301532437464,534.5066559911443,518.1767569908163,521.462646484375,68190,0.0,0.0
2024-07-16 00:00:00+05:30,526.6404380683581,571.9958255101961,521.9605054281966,542.9703369140625,697046,0.0,0.0
2024-07-18 00:00:00+05:30,548.3472784934497,630.5943654957767,544.1154355990627,605.6016235351562,3049998,0.0,0.0
2024-07-19 00:00:00+05:30,617.1520088383152,624.6697407274804,575.8293097882707,611.9244384765625,1173694,0.0,0.0
2024-07-22 00:00:00+05:30,615.2601953454974,659.1717644046912,597.0383290694746,602.0169677734375,1951347,0.0,0.0
2024-07-23 00:00:00+05:30,602.365513566344,602.365513566344,546.0571215476253,580.3101196289062,368744,0.0,0.0
2024-07-24 00:00:00+05:30,584.1437016505448,616.1065377219996,582.0526369366677,612.0738525390625,258333,0.0,0.0
2024-07-25 00:00:00+05:30,602.7139922747116,611.3768358165687,584.3926382197662,588.6742553710938,120246,0.0,0.0
2024-07-26 00:00:00+05:30,591.7609549122852,607.3441175942478,587.4793379936511,597.2872314453125,131849,0.0,0.0
2024-07-29 00:00:00+05:30,602.4152550096262,644.5345243207095,575.5803814952274,586.8320922851562,440992,0.0,0.0
2024-07-30 00:00:00+05:30,587.4793411973253,593.1052269948207,572.5931999731242,577.073974609375,107085,0.0,0.0
2024-07-31 00:00:00+05:30,580.6087933263132,613.0197783444817,575.9786960197143,593.2047729492188,309426,0.0,0.0
2024-08-01 00:00:00+05:30,597.4864172365741,621.334108724718,594.349911325439,609.68408203125,487057,0.0,0.0
2024-08-02 00:00:00+05:30,610.3811079639376,610.3811079639376,586.5334163054098,589.172119140625,143038,0.0,0.0
2024-08-05 00:00:00+05:30,578.5177961002391,585.3883415685029,547.6502372721712,552.5791015625,279960,0.0,0.0
2024-08-06 00:00:00+05:30,561.0427897517617,572.6928161011276,529.8266896121532,536.0499877929688,160833,0.0,0.0
2024-08-07 00:00:00+05:30,542.572049328786,562.4866033760984,538.0414396635056,558.553466796875,127986,0.0,0.0
2024-08-08 00:00:00+05:30,566.5690654920119,567.4652447384009,537.6929619783592,541.0286254882812,114967,0.0,0.0
2024-08-09 00:00:00+05:30,626.3127215308099,626.3127215308099,548.8451188445173,577.173583984375,481430,0.0,0.0
2024-08-12 00:00:00+05:30,575.4310874087761,599.3285532581903,558.4538807587361,594.1507568359375,241062,0.0,0.0
2024-08-13 00:00:00+05:30,587.4793734304601,591.4125102040692,569.0584100262847,572.4439086914062,77731,0.0,0.0
2024-08-14 00:00:00+05:30,576.874817550805,577.2233587097571,561.5904216956204,573.091064453125,71712,0.0,0.0
2024-08-16 00:00:00+05:30,575.4808636260655,592.4580095602656,574.4851358789055,583.5960083007812,120925,0.0,0.0
2024-08-19 00:00:00+05:30,587.429564486212,614.6129183431058,583.3470444813452,593.2047729492188,173709,0.0,0.0
2024-08-20 00:00:00+05:30,596.4409199141219,601.1208524756734,578.6173689491658,586.5831909179688,106858,0.0,0.0
2024-08-21 00:00:00+05:30,586.5831897324025,603.2616294458743,585.9857773957092,593.3541870117188,86084,0.0,0.0
2024-08-22 00:00:00+05:30,600.4237964456803,622.3298056029024,600.4237964456803,608.1406860351562,288923,0.0,0.0
2024-08-23 00:00:00+05:30,612.3227842376302,620.7366957731086,590.4665482479406,612.4721069335938,162803,0.0,0.0
2024-08-26 00:00:00+05:30,623.3255759666849,721.7034662167707,623.3255759666849,696.9596557617188,4176943,0.0,0.0
2024-08-27 00:00:00+05:30,687.0521546991667,709.7547354821724,677.094877094831,686.106201171875,685316,0.0,0.0
2024-08-28 00:00:00+05:30,687.0520957836288,702.9837385844087,667.3366999725428,670.3736572265625,246804,0.0,0.0
2024-08-29 00:00:00+05:30,672.01665779765,737.684851848938,665.4945926581362,699.2000122070312,1681507,0.0,0.0
2024-08-30 00:00:00+05:30,704.5999755859375,729.4500122070312,691.2000122070312,708.5,526109,3.0,0.0
2024-09-02 00:00:00+05:30,711.0,711.0,683.0,686.8499755859375,272077,0.0,0.0
2024-09-03 00:00:00+05:30,687.3499755859375,703.0,673.0,690.3499755859375,287882,0.0,0.0
2024-09-04 00:00:00+05:30,684.7000122070312,724.3499755859375,682.4500122070312,705.0499877929688,415640,0.0,0.0
2024-09-05 00:00:00+05:30,707.1500244140625,739.0,706.5,732.7999877929688,456392,0.0,0.0
2024-09-06 00:00:00+05:30,736.2000122070312,759.0,731.2000122070312,740.9000244140625,551916,0.0,0.0
2024-09-09 00:00:00+05:30,737.25,737.25,696.2000122070312,701.0,391568,0.0,0.0
2024-09-10 00:00:00+05:30,706.9000244140625,714.0,686.7999877929688,690.2999877929688,244635,0.0,0.0
2024-09-11 00:00:00+05:30,693.2999877929688,704.9500122070312,678.7999877929688,683.3499755859375,144705,0.0,0.0
2024-09-12 00:00:00+05:30,688.5,698.4000244140625,679.3499755859375,681.75,165938,0.0,0.0
2024-09-13 00:00:00+05:30,685.0,723.0,681.0,706.0,317939,0.0,0.0
2024-09-16 00:00:00+05:30,709.0,713.75,687.2000122070312,691.8499755859375,144333,0.0,0.0
2024-09-17 00:00:00+05:30,689.0,695.4000244140625,681.0,685.0999755859375,105367,0.0,0.0
2024-09-18 00:00:00+05:30,685.9500122070312,703.9500122070312,680.4500122070312,690.0499877929688,110952,0.0,0.0
2024-09-19 00:00:00+05:30,692.0,696.2999877929688,646.5499877929688,655.4000244140625,226184,0.0,0.0
2024-09-20 00:00:00+05:30,659.0,679.0,655.2000122070312,666.7999877929688,86381,0.0,0.0
2024-09-23 00:00:00+05:30,667.0,676.4500122070312,657.0999755859375,663.0999755859375,85349,0.0,0.0
2024-09-24 00:00:00+05:30,663.0999755859375,663.6500244140625,646.2000122070312,650.0999755859375,81568,0.0,0.0
2024-09-25 00:00:00+05:30,649.5999755859375,657.0,636.3499755859375,644.1500244140625,92831,0.0,0.0
2024-09-26 00:00:00+05:30,645.0499877929688,652.5,625.0999755859375,629.2000122070312,100227,0.0,0.0
2024-09-27 00:00:00+05:30,633.7000122070312,656.4000244140625,627.0,641.1500244140625,141965,0.0,0.0
2024-09-30 00:00:00+05:30,640.0,668.7999877929688,640.0,662.0999755859375,120756,0.0,0.0
2024-10-01 00:00:00+05:30,653.0,661.7999877929688,647.5,655.0499877929688,64938,0.0,0.0
2024-10-03 00:00:00+05:30,644.4000244140625,662.9000244140625,630.4000244140625,638.4500122070312,132820,0.0,0.0
2024-10-04 00:00:00+05:30,636.0499877929688,717.4500122070312,635.9500122070312,695.0499877929688,2024682,0.0,0.0
2024-10-07 00:00:00+05:30,692.0,692.0,630.0,637.0999755859375,370175,0.0,0.0
2024-10-08 00:00:00+05:30,640.9500122070312,710.0999755859375,620.1500244140625,701.9000244140625,827624,0.0,0.0
2024-10-09 00:00:00+05:30,693.0,718.0,691.5,708.1500244140625,337395,0.0,0.0
2024-10-10 00:00:00+05:30,709.7000122070312,782.9000244140625,702.5499877929688,756.3499755859375,1933551,0.0,0.0
2024-10-11 00:00:00+05:30,754.9000244140625,825.0,746.5499877929688,811.7000122070312,2232188,0.0,0.0
2024-10-14 00:00:00+05:30,812.7000122070312,818.5499877929688,786.5999755859375,794.2999877929688,377956,0.0,0.0
2024-10-15 00:00:00+05:30,794.2999877929688,800.0,765.2999877929688,777.75,292015,0.0,0.0
2024-10-16 00:00:00+05:30,769.0,789.4500122070312,754.0,771.5499877929688,171980,0.0,0.0
2024-10-17 00:00:00+05:30,774.0,792.9000244140625,743.5999755859375,761.3499755859375,240753,0.0,0.0
2024-10-18 00:00:00+05:30,732.4000244140625,742.9500122070312,678.6500244140625,712.3499755859375,794537,0.0,0.0
2024-10-21 00:00:00+05:30,712.3499755859375,716.7999877929688,660.3499755859375,665.4500122070312,248405,0.0,0.0
2024-10-22 00:00:00+05:30,672.0,689.9500122070312,622.0999755859375,628.8499755859375,351303,0.0,0.0
2024-10-23 00:00:00+05:30,627.5,660.0,610.1500244140625,645.5499877929688,375557,0.0,0.0
2024-10-24 00:00:00+05:30,651.7000122070312,656.4500122070312,605.2000122070312,612.5499877929688,240828,0.0,0.0
2024-10-25 00:00:00+05:30,617.0,621.6500244140625,592.5499877929688,600.5999755859375,227415,0.0,0.0
2024-10-28 00:00:00+05:30,596.5499877929688,613.9500122070312,578.6500244140625,602.75,242270,0.0,0.0
2024-10-29 00:00:00+05:30,605.0,628.5499877929688,591.0499877929688,597.5499877929688,173088,0.0,0.0
2024-10-30 00:00:00+05:30,601.9500122070312,619.2000122070312,601.0499877929688,609.5499877929688,158424,0.0,0.0
2024-10-31 00:00:00+05:30,613.7999877929688,613.7999877929688,595.0,599.6500244140625,76218,0.0,0.0
2024-11-01 00:00:00+05:30,605.9500122070312,620.0,601.0,616.5999755859375,30100,0.0,0.0
2024-11-04 00:00:00+05:30,609.7999877929688,614.7999877929688,591.5,601.2000122070312,137882,0.0,0.0
2024-11-05 00:00:00+05:30,601.9000244140625,614.7000122070312,592.0,602.6500244140625,186032,0.0,0.0
2024-11-06 00:00:00+05:30,609.0,667.5,603.0499877929688,655.7000122070312,620237,0.0,0.0
2024-11-07 00:00:00+05:30,665.0,665.0,625.7999877929688,628.7999877929688,227392,0.0,0.0
2024-11-08 00:00:00+05:30,636.7999877929688,641.5499877929688,616.1500244140625,620.8499755859375,182740,0.0,0.0
2024-11-11 00:00:00+05:30,620.8499755859375,620.8499755859375,607.1500244140625,611.0499877929688,90638,0.0,0.0
2024-11-12 00:00:00+05:30,617.1500244140625,624.9500122070312,594.2000122070312,603.4500122070312,109032,0.0,0.0
2024-11-13 00:00:00+05:30,603.4000244140625,608.5499877929688,565.6500244140625,574.25,180701,0.0,0.0
2024-11-14 00:00:00+05:30,582.8499755859375,595.2000122070312,573.5999755859375,579.9500122070312,113365,0.0,0.0
2024-11-18 00:00:00+05:30,579.9500122070312,601.6500244140625,564.0999755859375,578.7999877929688,139009,0.0,0.0
2024-11-19 00:00:00+05:30,580.5,603.0,580.0,584.4500122070312,90526,0.0,0.0
2024-11-21 00:00:00+05:30,581.1500244140625,591.9500122070312,566.4000244140625,573.4500122070312,81229,0.0,0.0
2024-11-22 00:00:00+05:30,574.1500244140625,590.7999877929688,573.4500122070312,578.4000244140625,85487,0.0,0.0
2024-11-25 00:00:00+05:30,594.9500122070312,602.7999877929688,572.5499877929688,579.0,149450,0.0,0.0
2024-11-26 00:00:00+05:30,578.8499755859375,612.0499877929688,577.0,596.1500244140625,236085,0.0,0.0
2024-11-27 00:00:00+05:30,602.0,627.5499877929688,598.0,621.0,229935,0.0,0.0
2024-11-28 00:00:00+05:30,621.0,628.0,604.2999877929688,608.9000244140625,98339,0.0,0.0
2024-11-29 00:00:00+05:30,610.6500244140625,626.8499755859375,599.75,622.4000244140625,139511,0.0,0.0
2024-12-02 00:00:00+05:30,625.9500122070312,626.9500122070312,609.5999755859375,615.4000244140625,53197,0.0,0.0
2024-12-03 00:00:00+05:30,621.4500122070312,623.4500122070312,615.0,618.25,51120,0.0,0.0
2024-12-04 00:00:00+05:30,618.0999755859375,645.0999755859375,615.0,635.4000244140625,133233,0.0,0.0
2024-12-05 00:00:00+05:30,642.4000244140625,658.5,628.0,633.6500244140625,157865,0.0,0.0
2024-12-06 00:00:00+05:30,636.0,639.9000244140625,629.25,635.0999755859375,61120,0.0,0.0
2024-12-09 00:00:00+05:30,641.4500122070312,647.1500244140625,636.2000122070312,641.4000244140625,56163,0.0,0.0
2024-12-10 00:00:00+05:30,640.0,650.0,630.0,647.2000122070312,95287,0.0,0.0
2024-12-11 00:00:00+05:30,645.0,646.4000244140625,637.0499877929688,643.0,56230,0.0,0.0
2024-12-12 00:00:00+05:30,642.0,658.7999877929688,630.0499877929688,649.4000244140625,83544,0.0,0.0
2024-12-13 00:00:00+05:30,655.9000244140625,655.9000244140625,628.9000244140625,641.1500244140625,92317,0.0,0.0
2024-12-16 00:00:00+05:30,648.9500122070312,684.5999755859375,640.0499877929688,677.7999877929688,331309,0.0,0.0
2024-12-17 00:00:00+05:30,677.7999877929688,707.0,670.2999877929688,697.5499877929688,287310,0.0,0.0
2024-12-18 00:00:00+05:30,704.5,704.7000122070312,668.4500122070312,673.5499877929688,110023,0.0,0.0
2024-12-19 00:00:00+05:30,658.0,671.2999877929688,653.5999755859375,658.8499755859375,90423,0.0,0.0
2024-12-20 00:00:00+05:30,664.0,669.9000244140625,633.5999755859375,641.0,79687,0.0,0.0
2024-12-23 00:00:00+05:30,636.5999755859375,656.0,617.9000244140625,623.9000244140625,59776,0.0,0.0
2024-12-24 00:00:00+05:30,625.0999755859375,659.9000244140625,621.2000122070312,656.0499877929688,90766,0.0,0.0
2024-12-26 00:00:00+05:30,647.25,660.1500244140625,633.3499755859375,651.9000244140625,51566,0.0,0.0
2024-12-27 00:00:00+05:30,647.5499877929688,673.4500122070312,647.5499877929688,660.0499877929688,66141,0.0,0.0
2024-12-30 00:00:00+05:30,666.9000244140625,674.7000122070312,652.3499755859375,667.8499755859375,35960,0.0,0.0
2024-12-31 00:00:00+05:30,666.2999877929688,666.3499755859375,651.75,656.0,29747,0.0,0.0
2025-01-01 00:00:00+05:30,660.4500122070312,677.9000244140625,655.0,659.0499877929688,56156,0.0,0.0
2025-01-02 00:00:00+05:30,664.7000122070312,664.7000122070312,647.0499877929688,648.4000244140625,105870,0.0,0.0
2025-01-03 00:00:00+05:30,648.4500122070312,680.0,641.0,653.0,121529,0.0,0.0
2025-01-06 00:00:00+05:30,655.9000244140625,659.9000244140625,625.0,632.7000122070312,70973,0.0,0.0
2025-01-07 00:00:00+05:30,625.0999755859375,638.0,623.0,628.1500244140625,45611,0.0,0.0
2025-01-08 00:00:00+05:30,627.4500122070312,627.4500122070312,606.0499877929688,612.5,41283,0.0,0.0
2025-01-09 00:00:00+05:30,611.0,612.0,594.7000122070312,607.75,274454,0.0,0.0
2025-01-10 00:00:00+05:30,605.0,610.9500122070312,576.1500244140625,603.7000122070312,310253,0.0,0.0
2025-01-13 00:00:00+05:30,592.0,592.0,560.0,570.5999755859375,114548,0.0,0.0
2025-01-14 00:00:00+05:30,579.0,579.0,553.0,557.5,76978,0.0,0.0
2025-01-15 00:00:00+05:30,556.4000244140625,556.4000244140625,533.2000122070312,539.6500244140625,74519,0.0,0.0
2025-01-16 00:00:00+05:30,540.0,547.7000122070312,536.0999755859375,540.6500244140625,64864,0.0,0.0
2025-01-17 00:00:00+05:30,541.0,553.4500122070312,536.9500122070312,546.5,36230,0.0,0.0
2025-01-20 00:00:00+05:30,550.0,563.4000244140625,542.6500244140625,558.0999755859375,37434,0.0,0.0
2025-01-21 00:00:00+05:30,562.0,563.7000122070312,540.0499877929688,541.4500122070312,34804,0.0,0.0
2025-01-22 00:00:00+05:30,541.25,541.25,506.20001220703125,513.5999755859375,87995,0.0,0.0
2025-01-23 00:00:00+05:30,514.0,533.25,514.0,520.0999755859375,44119,0.0,0.0
2025-01-24 00:00:00+05:30,520.7000122070312,534.9000244140625,493.1000061035156,497.04998779296875,86857,0.0,0.0
2025-01-27 00:00:00+05:30,494.8999938964844,494.8999938964844,453.6499938964844,467.6000061035156,136994,0.0,0.0
2025-01-28 00:00:00+05:30,474.6000061035156,474.6000061035156,427.79998779296875,430.0,182410,0.0,0.0
2025-01-29 00:00:00+05:30,431.0,449.20001220703125,428.75,436.25,142709,0.0,0.0
2025-01-30 00:00:00+05:30,440.0,459.8999938964844,432.54998779296875,441.95001220703125,118687,0.0,0.0
2025-01-31 00:00:00+05:30,442.0,469.0,440.20001220703125,462.8999938964844,97903,0.0,0.0
2025-02-01 00:00:00+05:30,459.79998779296875,485.5,458.6000061035156,469.75,77935,0.0,0.0
2025-02-03 00:00:00+05:30,466.1000061035156,466.1000061035156,433.1000061035156,436.8500061035156,94429,0.0,0.0
2025-02-04 00:00:00+05:30,444.70001220703125,472.0,434.75,447.1000061035156,154401,0.0,0.0
2025-02-05 00:00:00+05:30,425.0,447.1000061035156,419.04998779296875,432.04998779296875,191216,0.0,0.0
2025-02-06 00:00:00+05:30,438.5,454.95001220703125,435.6000061035156,441.5,83339,0.0,0.0
2025-02-07 00:00:00+05:30,441.04998779296875,445.20001220703125,431.3999938964844,435.29998779296875,45463,0.0,0.0
2025-02-10 00:00:00+05:30,440.0,454.0,428.0,438.95001220703125,75972,0.0,0.0
2025-02-11 00:00:00+05:30,436.79998779296875,438.3999938964844,416.8999938964844,428.25,76289,0.0,0.0
2025-02-12 00:00:00+05:30,434.0,434.04998779296875,403.70001220703125,416.70001220703125,64529,0.0,0.0
2025-02-13 00:00:00+05:30,416.75,436.0,412.6000061035156,417.3999938964844,44449,0.0,0.0
2025-02-14 00:00:00+05:30,418.79998779296875,427.20001220703125,391.54998779296875,400.0,72350,0.0,0.0
2025-02-17 00:00:00+05:30,394.0,400.70001220703125,370.3500061035156,382.3999938964844,167947,0.0,0.0
2025-02-18 00:00:00+05:30,383.70001220703125,388.8999938964844,360.54998779296875,368.54998779296875,144602,0.0,0.0
2025-02-19 00:00:00+05:30,367.95001220703125,384.0,362.0,370.79998779296875,145826,0.0,0.0
2025-02-20 00:00:00+05:30,369.8500061035156,376.0,366.75,372.70001220703125,98888,0.0,0.0
2025-02-21 00:00:00+05:30,374.6000061035156,382.04998779296875,351.1499938964844,357.1499938964844,124230,0.0,0.0
2025-02-24 00:00:00+05:30,358.0,358.0,334.25,338.3999938964844,230487,0.0,0.0
2025-02-25 00:00:00+05:30,339.45001220703125,342.0,330.0,332.79998779296875,99525,0.0,0.0
2025-02-27 00:00:00+05:30,334.45001220703125,336.29998779296875,313.3500061035156,318.45001220703125,110770,0.0,0.0
2025-02-28 00:00:00+05:30,318.0,318.0,292.6000061035156,296.1499938964844,156814,0.0,0.0
2025-03-03 00:00:00+05:30,302.0,304.45001220703125,274.6000061035156,278.54998779296875,185703,0.0,0.0
2025-03-04 00:00:00+05:30,275.3999938964844,296.6000061035156,271.6499938964844,285.6499938964844,305650,0.0,0.0
2025-03-05 00:00:00+05:30,286.0,313.04998779296875,285.8999938964844,299.54998779296875,372834,0.0,0.0
2025-03-06 00:00:00+05:30,319.6499938964844,321.8999938964844,302.1000061035156,305.75,377596,0.0,0.0
2025-03-07 00:00:00+05:30,306.79998779296875,324.04998779296875,302.04998779296875,313.3999938964844,349734,0.0,0.0
2025-03-10 00:00:00+05:30,315.0,319.8500061035156,290.25,293.1499938964844,243474,0.0,0.0
2025-03-11 00:00:00+05:30,288.5,304.0,283.6000061035156,297.1000061035156,295240,0.0,0.0
2025-03-12 00:00:00+05:30,295.6000061035156,304.54998779296875,295.0,298.29998779296875,154418,0.0,0.0
2025-03-13 00:00:00+05:30,300.0,305.0,287.79998779296875,290.75,179966,0.0,0.0
2025-03-17 00:00:00+05:30,295.20001220703125,303.04998779296875,282.1000061035156,285.29998779296875,172925,0.0,0.0
2025-03-18 00:00:00+05:30,285.29998779296875,285.29998779296875,285.29998779296875,285.29998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,306.3500061035156,317.54998779296875,304.5,309.04998779296875,313719,0.0,0.0
2025-03-20 00:00:00+05:30,315.0,320.0,304.1499938964844,306.45001220703125,221829,0.0,0.0
2025-03-21 00:00:00+05:30,306.5,329.3999938964844,303.79998779296875,311.3500061035156,365368,0.0,0.0
2025-03-24 00:00:00+05:30,315.8999938964844,320.0,305.25,308.3500061035156,170435,0.0,0.0
2025-03-25 00:00:00+05:30,311.70001220703125,316.3500061035156,290.3500061035156,293.04998779296875,221250,0.0,0.0
2025-03-26 00:00:00+05:30,294.0,301.0,286.1499938964844,288.3500061035156,171545,0.0,0.0
2025-03-27 00:00:00+05:30,288.0,297.0,286.6499938964844,294.70001220703125,162670,0.0,0.0
2025-03-28 00:00:00+05:30,296.20001220703125,303.6499938964844,285.5,287.1499938964844,138567,0.0,0.0
2025-04-01 00:00:00+05:30,287.1499938964844,304.70001220703125,285.0,295.20001220703125,153091,0.0,0.0
2025-04-02 00:00:00+05:30,299.6499938964844,300.0,284.70001220703125,294.04998779296875,128735,0.0,0.0
2025-04-03 00:00:00+05:30,296.0,301.70001220703125,292.79998779296875,300.1000061035156,107989,0.0,0.0
2025-04-04 00:00:00+05:30,302.95001220703125,302.95001220703125,275.3500061035156,286.1000061035156,200122,0.0,0.0
2025-04-07 00:00:00+05:30,269.0,279.0,252.89999389648438,260.3500061035156,295395,0.0,0.0
2025-04-08 00:00:00+05:30,264.25,273.8500061035156,264.25,272.04998779296875,117293,0.0,0.0
2025-04-09 00:00:00+05:30,273.3500061035156,273.3500061035156,260.0,261.5,127423,0.0,0.0
2025-04-11 00:00:00+05:30,269.8999938964844,280.0,267.3999938964844,276.75,123879,0.0,0.0
2025-04-15 00:00:00+05:30,280.1000061035156,292.79998779296875,278.1499938964844,289.8999938964844,164349,0.0,0.0
2025-04-16 00:00:00+05:30,292.8999938964844,297.20001220703125,282.1499938964844,286.20001220703125,112489,0.0,0.0
2025-04-17 00:00:00+05:30,289.79998779296875,295.8500061035156,283.70001220703125,284.8999938964844,199807,0.0,0.0
2025-04-21 00:00:00+05:30,286.79998779296875,289.95001220703125,284.0,286.54998779296875,253755,0.0,0.0
2025-04-22 00:00:00+05:30,289.0,296.29998779296875,284.25,286.5,389553,0.0,0.0
2025-04-23 00:00:00+05:30,290.0,299.75,286.29998779296875,291.54998779296875,289494,0.0,0.0
2025-04-24 00:00:00+05:30,293.0,308.75,290.8500061035156,292.95001220703125,513181,0.0,0.0
2025-04-25 00:00:00+05:30,294.5,297.95001220703125,274.0,292.6499938964844,437193,0.0,0.0
2025-04-28 00:00:00+05:30,294.3999938964844,302.0,287.0,292.8500061035156,346095,0.0,0.0
2025-04-29 00:00:00+05:30,294.8999938964844,298.20001220703125,288.0,288.95001220703125,103747,0.0,0.0
2025-04-30 00:00:00+05:30,291.25,292.0,280.0,282.45001220703125,102859,0.0,0.0
2025-05-02 00:00:00+05:30,283.25,285.1499938964844,276.45001220703125,276.45001220703125,80943,0.0,0.0
2025-05-05 00:00:00+05:30,276.95001220703125,285.0,245.0,272.54998779296875,281250,0.0,0.0
2025-05-06 00:00:00+05:30,276.6499938964844,282.54998779296875,260.0,262.5,187110,0.0,0.0
2025-05-07 00:00:00+05:30,259.5,281.0,250.25,276.79998779296875,397884,0.0,0.0
2025-05-08 00:00:00+05:30,277.75,281.0,264.0,265.70001220703125,143869,0.0,0.0
2025-05-09 00:00:00+05:30,261.0,263.04998779296875,254.10000610351562,255.64999389648438,139027,0.0,0.0
2025-05-12 00:00:00+05:30,265.1000061035156,287.8999938964844,265.1000061035156,278.20001220703125,555863,0.0,0.0
2025-05-13 00:00:00+05:30,279.0,287.5,276.29998779296875,283.8999938964844,178205,0.0,0.0
2025-05-14 00:00:00+05:30,287.3999938964844,291.95001220703125,283.75,286.3999938964844,148583,0.0,0.0
2025-05-15 00:00:00+05:30,285.0,297.45001220703125,284.1499938964844,292.25,209978,0.0,0.0
2025-05-16 00:00:00+05:30,295.0,303.5,290.79998779296875,299.5,206780,0.0,0.0
2025-05-19 00:00:00+05:30,300.95001220703125,305.0,292.20001220703125,294.6000061035156,207767,0.0,0.0
2025-05-20 00:00:00+05:30,298.79998779296875,298.79998779296875,281.29998779296875,283.5,231536,0.0,0.0
2025-05-21 00:00:00+05:30,285.70001220703125,288.29998779296875,281.04998779296875,286.70001220703125,136533,0.0,0.0
2025-05-22 00:00:00+05:30,288.95001220703125,288.95001220703125,282.6499938964844,285.6499938964844,67875,0.0,0.0
2025-05-23 00:00:00+05:30,283.1000061035156,290.20001220703125,281.8500061035156,288.70001220703125,85555,0.0,0.0
2025-05-26 00:00:00+05:30,289.8999938964844,295.0,287.0,288.8500061035156,72694,0.0,0.0
