Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+05:30,583.136809363592,603.6783049275809,581.1551710033332,602.8082885742188,20453101,0.0,0.0
2021-05-18 00:00:00+05:30,607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627,0.0,0.0
2021-05-19 00:00:00+05:30,606.1915699039503,612.8615376838533,602.5666002409937,604.5966186523438,13911576,0.0,0.0
2021-05-20 00:00:00+05:30,607.1099729589375,611.7983029630975,596.0900993927875,597.9750366210938,13900762,0.0,0.0
2021-05-21 00:00:00+05:30,601.5516512737514,622.4798341306811,601.5516512737514,621.0298461914062,23975898,0.0,0.0
2021-05-24 00:00:00+05:30,621.8032024624883,631.6631329024239,616.728244339009,625.7664794921875,20323003,0.0,0.0
2021-05-25 00:00:00+05:30,628.4247594989315,630.2614345186055,621.0781774205583,628.6181030273438,14884778,0.0,0.0
2021-05-26 00:00:00+05:30,627.6998134571131,634.7564692820512,621.8515400269993,630.7448120117188,14487031,0.0,0.0
2021-05-27 00:00:00+05:30,629.3913708031748,634.6113506768937,626.4913950955881,630.5030517578125,23349546,0.0,0.0
2021-05-28 00:00:00+05:30,636.1096188179114,637.9946147068486,617.9364506838681,621.6097412109375,14191446,0.0,0.0
2021-05-31 00:00:00+05:30,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138,0.0,0.0
2021-06-01 00:00:00+05:30,642.3929724755988,642.731338391828,626.7330910716767,628.4247436523438,14123196,0.0,0.0
2021-06-02 00:00:00+05:30,626.8780546056386,627.6996907533253,619.7247579075326,626.7330322265625,16025108,0.0,0.0
2021-06-03 00:00:00+05:30,631.6630212100985,631.8563647139811,623.2530802925107,628.5697021484375,11805702,0.0,0.0
2021-06-04 00:00:00+05:30,631.2281180137088,633.0647931056977,618.0815835663218,621.2715454101562,15111572,0.0,0.0
2021-06-07 00:00:00+05:30,623.6881588802552,628.3281084968149,622.7698213831892,626.588134765625,7556341,0.0,0.0
2021-06-08 00:00:00+05:30,626.3948940255287,626.3948940255287,616.1483344825866,620.9816284179688,11912935,0.0,0.0
2021-06-09 00:00:00+05:30,622.9147926499691,624.074735708783,607.8348838836769,614.8914794921875,15823094,0.0,0.0
2021-06-10 00:00:00+05:30,614.2631851333873,620.9814738311552,609.9615428017119,619.0481567382812,10712418,0.0,0.0
2021-06-11 00:00:00+05:30,622.5281992113723,623.0598496932747,610.4449655310274,614.5049438476562,9015059,0.0,0.0
2021-06-14 00:00:00+05:30,614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497,0.0,0.0
2021-06-15 00:00:00+05:30,615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987,0.0,0.0
2021-06-16 00:00:00+05:30,623.3981874344114,627.5548078323752,616.3415320841956,618.7581787109375,8601339,0.0,0.0
2021-06-17 00:00:00+05:30,611.9432185911949,616.2931823172205,605.8049600445335,611.8948974609375,9720060,0.0,0.0
2021-06-18 00:00:00+05:30,611.5082547186873,615.3748894219358,600.005051876621,609.3816528320312,13820690,0.0,0.0
2021-06-21 00:00:00+05:30,602.0832911527983,611.9915418973063,595.7033679320081,610.2032470703125,13407446,0.0,0.0
2021-06-22 00:00:00+05:30,613.828184940062,622.6247542265421,608.5598839936947,609.8165283203125,15270093,0.0,0.0
2021-06-23 00:00:00+05:30,612.6198916520966,613.8282149097931,602.6633198087097,603.8716430664062,10950633,0.0,0.0
2021-06-24 00:00:00+05:30,606.0949199939355,615.0848328445319,603.6299524542785,612.9098510742188,12815724,0.0,0.0
2021-06-25 00:00:00+05:30,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922,0.0,0.0
2021-06-28 00:00:00+05:30,629.2947758767058,631.2280931605052,624.6065050635567,628.6181030273438,12093491,0.0,0.0
2021-06-29 00:00:00+05:30,624.7514741452899,627.1197996395292,615.2299100359913,618.7581787109375,12225470,0.0,0.0
2021-06-30 00:00:00+05:30,617.0182291298763,619.4348758513627,608.8016302768225,609.864990234375,14276494,0.0,0.0
2021-07-01 00:00:00+05:30,612.8132052531844,616.1481890816302,609.0432132731751,609.8165283203125,10517081,0.0,0.0
2021-07-02 00:00:00+05:30,611.1699290724296,619.9664991529646,611.1699290724296,618.9031982421875,10999396,0.0,0.0
2021-07-05 00:00:00+05:30,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568,0.0,0.0
2021-07-06 00:00:00+05:30,623.6881675537197,633.1614104443046,623.6881675537197,628.6181030273438,9209891,0.0,0.0
2021-07-07 00:00:00+05:30,629.1981449398221,632.9197571780703,624.3648516433115,632.1947631835938,7741559,0.0,0.0
2021-07-08 00:00:00+05:30,628.8114091713425,632.1947142168455,616.8248191243545,620.4981689453125,10782941,0.0,0.0
2021-07-09 00:00:00+05:30,618.1782252404248,619.7732356608916,612.6682589699145,617.2598876953125,7069698,0.0,0.0
2021-07-12 00:00:00+05:30,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783,0.0,0.0
2021-07-13 00:00:00+05:30,633.3064203817182,644.1329497578773,631.2280807424562,642.7796630859375,19825411,0.0,0.0
2021-07-14 00:00:00+05:30,639.928021784687,645.7279736437627,636.2547307406379,642.1996459960938,11648541,0.0,0.0
2021-07-15 00:00:00+05:30,642.9245451508357,647.2745084035481,639.0579111484246,645.1962280273438,8244429,0.0,0.0
2021-07-16 00:00:00+05:30,645.1963623219007,645.4863481324102,635.7714399792709,638.2847290039062,9212875,0.0,0.0
2021-07-19 00:00:00+05:30,624.1231819278039,634.9980917569483,624.0264806625588,634.0314331054688,9121737,0.0,0.0
2021-07-20 00:00:00+05:30,627.0231143902112,629.5364031096645,617.7914777087839,620.4981689453125,13169127,0.0,0.0
2021-07-22 00:00:00+05:30,630.7447279890315,638.2846531672595,626.6847501237831,634.0797119140625,13123569,0.0,0.0
2021-07-23 00:00:00+05:30,634.0796945714756,655.2494816467147,629.0530582567534,654.0895385742188,19298083,0.0,0.0
2021-07-26 00:00:00+05:30,657.3279200914296,664.8195250630599,641.4746937126879,654.186279296875,31054759,0.0,0.0
2021-07-27 00:00:00+05:30,657.4729664756845,662.7412094154788,650.8513186978763,654.8629760742188,12598869,0.0,0.0
2021-07-28 00:00:00+05:30,655.2979593546047,664.0945299651395,647.7096531244819,662.2095336914062,18367497,0.0,0.0
2021-07-29 00:00:00+05:30,671.3711880770596,671.3711880770596,662.2579670534892,666.5237426757812,11043138,2.0,0.0
2021-07-30 00:00:00+05:30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250,0.0,0.0
2021-08-02 00:00:00+05:30,663.1789737636644,667.0569299691947,657.0227419565514,660.60986328125,9348206,0.0,0.0
2021-08-03 00:00:00+05:30,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609,0.0,0.0
2021-08-04 00:00:00+05:30,672.8253654123821,695.511431661734,672.049786047642,692.8453369140625,28730606,0.0,0.0
2021-08-05 00:00:00+05:30,693.6693980792846,694.6388871052515,677.721291767547,681.017578125,17774554,0.0,0.0
2021-08-06 00:00:00+05:30,683.5381966530704,684.4592230228818,674.4734983176119,676.364013671875,14701949,0.0,0.0
2021-08-09 00:00:00+05:30,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980,0.0,0.0
2021-08-10 00:00:00+05:30,682.617210171322,686.6890759785367,676.0246965264058,679.514892578125,10843554,0.0,0.0
2021-08-11 00:00:00+05:30,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084,0.0,0.0
2021-08-12 00:00:00+05:30,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339,0.0,0.0
2021-08-13 00:00:00+05:30,685.4771876588463,688.2402668208308,679.611791025944,683.2958374023438,12787590,0.0,0.0
2021-08-16 00:00:00+05:30,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846,0.0,0.0
2021-08-17 00:00:00+05:30,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653,0.0,0.0
2021-08-18 00:00:00+05:30,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,0.0,0.0
2021-08-20 00:00:00+05:30,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,0.0,0.0
2021-08-23 00:00:00+05:30,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371,0.0,0.0
2021-08-24 00:00:00+05:30,662.4034289725079,675.9762764011433,659.6404087008461,673.26171875,9821388,0.0,0.0
2021-08-25 00:00:00+05:30,678.5939310618555,679.0786756287727,666.1844819833615,669.9654541015625,9535359,0.0,0.0
2021-08-26 00:00:00+05:30,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731,0.0,0.0
2021-08-27 00:00:00+05:30,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,0.0,0.0
2021-08-30 00:00:00+05:30,683.0050063964397,693.1846409843214,679.5148696354742,691.8758544921875,10797869,0.0,0.0
2021-08-31 00:00:00+05:30,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,0.0,0.0
2021-09-01 00:00:00+05:30,705.4001989027007,712.3805317962685,695.3175484323602,697.9351806640625,13729351,0.0,0.0
2021-09-02 00:00:00+05:30,700.2620058496603,705.8365684990919,695.608469733415,703.0250854492188,8627956,0.0,0.0
2021-09-03 00:00:00+05:30,702.6372096542906,709.4720958232432,699.0985508485411,702.200927734375,8993813,0.0,0.0
2021-09-06 00:00:00+05:30,703.2673620455552,705.7880098401042,698.0320976440591,699.1470336914062,5329995,0.0,0.0
2021-09-07 00:00:00+05:30,698.9046896530295,700.4073858671007,689.9369158142853,695.0267333984375,6242711,0.0,0.0
2021-09-08 00:00:00+05:30,694.6388870005152,700.6981934118944,693.1846534617841,698.953125,7118011,0.0,0.0
2021-09-09 00:00:00+05:30,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,0.0,0.0
2021-09-13 00:00:00+05:30,695.9962245543749,695.9962245543749,683.6837015744479,685.8165893554688,6967906,0.0,0.0
2021-09-14 00:00:00+05:30,691.4880760152331,692.2151928144078,684.9440248226599,685.8650512695312,5241865,0.0,0.0
2021-09-15 00:00:00+05:30,685.525768942018,694.1542462305332,684.7501894400322,692.5545654296875,5936741,0.0,0.0
2021-09-16 00:00:00+05:30,698.0321181557346,707.1453389230452,691.1002477576606,705.012451171875,13557169,0.0,0.0
2021-09-17 00:00:00+05:30,710.5384743331134,711.9927077564944,692.2151095293491,698.177490234375,17075003,0.0,0.0
2021-09-20 00:00:00+05:30,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459,0.0,0.0
2021-09-21 00:00:00+05:30,689.4520813518253,692.6998456222482,673.2131416538929,690.1306762695312,10009615,0.0,0.0
2021-09-22 00:00:00+05:30,693.1846463883171,693.1846463883171,680.8236614352387,681.8900756835938,9740470,0.0,0.0
2021-09-23 00:00:00+05:30,689.3067228564657,698.0321244116109,685.5742136381535,695.1236572265625,10412491,0.0,0.0
2021-09-24 00:00:00+05:30,700.5527941929636,702.4917723769164,694.6873970210902,700.8921508789062,11780868,0.0,0.0
2021-09-27 00:00:00+05:30,702.3947395220194,709.4235343619569,700.2618520118705,707.7269287109375,7712240,0.0,0.0
2021-09-28 00:00:00+05:30,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800,0.0,0.0
2021-09-29 00:00:00+05:30,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0
2021-09-30 00:00:00+05:30,687.949398724088,692.1182489320522,677.478928932618,679.4663696289062,18487517,0.0,0.0
2021-10-01 00:00:00+05:30,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0
2021-10-04 00:00:00+05:30,675.7823285079721,681.8900976706749,672.8738613664074,678.8362426757812,8976533,0.0,0.0
2021-10-05 00:00:00+05:30,671.8558683321651,677.6728022571189,670.7409323273841,675.8307495117188,7497208,0.0,0.0
2021-10-06 00:00:00+05:30,675.3460561830532,683.4897879641327,667.3477714302813,668.4627075195312,13200810,0.0,0.0
2021-10-07 00:00:00+05:30,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,0.0,0.0
2021-10-08 00:00:00+05:30,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924,0.0,0.0
2021-10-11 00:00:00+05:30,680.5813451128706,697.4504790455194,678.9332018157628,691.5365600585938,9337637,0.0,0.0
2021-10-12 00:00:00+05:30,684.9440160910245,691.2456949368726,682.9081127484553,686.9799194335938,7376091,0.0,0.0
2021-10-13 00:00:00+05:30,692.0697290849383,694.057228959722,686.3497792398758,688.2887573242188,6357766,0.0,0.0
2021-10-14 00:00:00+05:30,688.5796581183598,707.533158872602,687.4162593218017,705.1094360351562,8950350,0.0,0.0
2021-10-18 00:00:00+05:30,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,0.0,0.0
2021-10-19 00:00:00+05:30,731.9642226773468,731.9642226773468,716.2100258316423,724.6445922851562,11349799,0.0,0.0
2021-10-20 00:00:00+05:30,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996,0.0,0.0
2021-10-21 00:00:00+05:30,726.0503705718279,736.6662282923608,714.9012465374033,732.448974609375,12166996,0.0,0.0
2021-10-22 00:00:00+05:30,735.3574162297892,742.4831368049073,730.3645241445614,736.1329956054688,13248928,0.0,0.0
2021-10-25 00:00:00+05:30,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,0.0,0.0
2021-10-26 00:00:00+05:30,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,0.0,0.0
2021-10-27 00:00:00+05:30,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400,0.0,0.0
2021-10-28 00:00:00+05:30,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423,0.0,0.0
2021-10-29 00:00:00+05:30,773.652255530814,784.0742627325136,759.9824837075184,777.5786743164062,15701200,0.0,0.0
2021-11-01 00:00:00+05:30,783.0562998904458,784.9952779467931,768.8047993417102,779.3722534179688,11406421,0.0,0.0
2021-11-02 00:00:00+05:30,784.3166431007489,785.2861321527894,773.6522635283036,776.5122680664062,9452457,0.0,0.0
2021-11-03 00:00:00+05:30,781.4082153419992,781.4082153419992,756.6377806480617,761.969970703125,11839149,0.0,0.0
2021-11-04 00:00:00+05:30,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0
2021-11-08 00:00:00+05:30,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0
2021-11-09 00:00:00+05:30,760.0794503848307,764.5390765521049,755.425914563997,762.5516357421875,10084357,0.0,0.0
2021-11-10 00:00:00+05:30,758.6736571003911,760.370262966644,749.5119735880421,757.0740356445312,9507347,0.0,0.0
2021-11-11 00:00:00+05:30,753.0021096732758,753.2929445354251,742.7254908850041,747.9122924804688,9221059,0.0,0.0
2021-11-12 00:00:00+05:30,749.124179682368,756.1045124804607,747.6699461483034,752.9051513671875,15380106,0.0,0.0
2021-11-15 00:00:00+05:30,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583,0.0,0.0
2021-11-16 00:00:00+05:30,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0
2021-11-17 00:00:00+05:30,737.6842003547611,748.3970419205937,733.2245154716554,738.0719604492188,11657214,0.0,0.0
2021-11-18 00:00:00+05:30,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0
2021-11-22 00:00:00+05:30,744.8584462582886,746.9428714436598,717.6642894744873,729.0557861328125,20403786,0.0,0.0
2021-11-23 00:00:00+05:30,718.3430040632262,734.8243197631883,708.8904847647185,728.910400390625,24913042,0.0,0.0
2021-11-24 00:00:00+05:30,727.359186991178,748.6879468896198,723.9175125694221,737.005615234375,23186419,0.0,0.0
2021-11-25 00:00:00+05:30,731.8673341068738,731.9157967265517,722.5602033849459,728.134765625,17749726,0.0,0.0
2021-11-26 00:00:00+05:30,716.4523816345202,719.4093112938282,696.6747820717902,700.1649780273438,18987552,0.0,0.0
2021-11-29 00:00:00+05:30,704.5761669277482,705.5456559775284,688.8219698688202,696.48095703125,15878074,0.0,0.0
2021-11-30 00:00:00+05:30,694.8813631085679,709.9569078785711,689.4037256248702,692.5545654296875,23965914,0.0,0.0
2021-12-01 00:00:00+05:30,694.5419178826675,710.3930387841214,693.184609663114,705.4971313476562,15214913,0.0,0.0
2021-12-02 00:00:00+05:30,702.491776430226,704.9154991741515,693.3786144168168,700.3589477539062,21924640,0.0,0.0
2021-12-03 00:00:00+05:30,698.5168732429386,707.2422748518024,693.2816086084536,694.4450073242188,20130259,0.0,0.0
2021-12-06 00:00:00+05:30,697.0625614018155,704.6245634461405,685.9134383752219,687.90087890625,20129080,0.0,0.0
2021-12-07 00:00:00+05:30,695.1236031452981,718.3428762007032,690.2761582140199,712.235107421875,30513303,0.0,0.0
2021-12-08 00:00:00+05:30,725.0808960749093,735.6482913897481,721.3967902860588,730.4130859375,33432411,0.0,0.0
2021-12-09 00:00:00+05:30,735.8906522198328,739.7201458053083,725.5656293319353,731.9642333984375,16007459,0.0,0.0
2021-12-10 00:00:00+05:30,733.4184471271284,736.6177490738007,728.1347201083514,734.8726806640625,7627774,0.0,0.0
2021-12-13 00:00:00+05:30,739.720152513418,746.2157410476603,729.5405173870865,730.9947509765625,16855546,0.0,0.0
2021-12-14 00:00:00+05:30,728.1347165969944,741.0289087277135,723.5296437522437,735.5028686523438,17488089,0.0,0.0
2021-12-15 00:00:00+05:30,734.4848996208589,736.3269525327013,727.9893701560733,729.2981567382812,7358740,0.0,0.0
2021-12-16 00:00:00+05:30,734.7757451340881,734.7757451340881,716.4039165403548,718.5368041992188,14123215,0.0,0.0
2021-12-17 00:00:00+05:30,719.3608691312535,719.3608691312535,703.8975070774743,706.078857421875,13227787,0.0,0.0
2021-12-20 00:00:00+05:30,696.1900575141672,698.2260200064763,676.897261078704,688.2887573242188,16900016,0.0,0.0
2021-12-21 00:00:00+05:30,698.0321014345275,706.7090400855534,694.299592339078,698.3713989257812,14563335,0.0,0.0
2021-12-22 00:00:00+05:30,704.0914476859655,712.5260145565117,698.0806035269028,710.4415893554688,9843359,0.0,0.0
2021-12-23 00:00:00+05:30,716.5008445521877,716.9371264434296,705.7395401570907,708.9873046875,9994049,0.0,0.0
2021-12-24 00:00:00+05:30,711.508039203038,711.508039203038,697.6442984158235,704.9154663085938,8800690,0.0,0.0
2021-12-27 00:00:00+05:30,701.9100165989088,716.2099789536518,694.2510300414414,713.5438842773438,7955163,0.0,0.0
2021-12-28 00:00:00+05:30,717.8097217890132,719.7971625221578,710.1507345661639,713.3500366210938,17833655,0.0,0.0
2021-12-29 00:00:00+05:30,715.4828645689057,722.2208247893333,709.5690054821483,713.2530517578125,7143073,0.0,0.0
2021-12-30 00:00:00+05:30,710.9262545453345,717.9065870098573,706.75746378148,713.2530517578125,14326182,0.0,0.0
2021-12-31 00:00:00+05:30,714.0771258018134,723.4811811298088,714.0771258018134,717.5673217773438,6973055,0.0,0.0
2022-01-03 00:00:00+05:30,720.3787652873314,742.6285489205111,720.3303026735505,741.3682250976562,9653095,0.0,0.0
2022-01-04 00:00:00+05:30,744.5191314206893,754.2624845862238,740.301818528829,749.2695922851562,12114437,0.0,0.0
2022-01-05 00:00:00+05:30,749.4150006532981,771.567800742125,747.6699322793736,764.0057983398438,19741360,0.0,0.0
2022-01-06 00:00:00+05:30,751.4024607753995,768.3200561814219,750.3845091286064,761.0973510742188,13018067,0.0,0.0
2022-01-07 00:00:00+05:30,768.0291675650619,777.8209824125323,762.2606964063239,769.047119140625,12250210,0.0,0.0
2022-01-10 00:00:00+05:30,775.8336096383376,788.0006853401009,774.6217483299366,786.0132446289062,10905080,0.0,0.0
2022-01-11 00:00:00+05:30,785.0437569880038,789.8427396124488,777.4332916267831,785.9163208007812,9982061,0.0,0.0
2022-01-12 00:00:00+05:30,793.6236850455064,800.264720310671,787.2735438235522,798.6165771484375,13034848,0.0,0.0
2022-01-13 00:00:00+05:30,795.9505372492439,802.7369608311498,792.4604002191452,799.5376586914062,9372244,0.0,0.0
2022-01-14 00:00:00+05:30,795.950568222418,796.9200573432737,786.8373468172078,794.9810791015625,7552844,0.0,0.0
2022-01-17 00:00:00+05:30,794.9809612474803,803.6094368131113,789.6972344875337,794.3023071289062,6722700,0.0,0.0
2022-01-18 00:00:00+05:30,795.9505467655667,810.4928831863749,793.2359891349329,797.9864501953125,10835146,0.0,0.0
2022-01-19 00:00:00+05:30,791.1030757462465,795.9505210633191,778.7420901877114,783.9288330078125,16416144,0.0,0.0
2022-01-20 00:00:00+05:30,778.4997077996037,788.1461356897361,771.1316146826218,785.5285034179688,13567654,0.0,0.0
2022-01-21 00:00:00+05:30,778.4996849235501,786.5948945907627,771.2285172561446,779.9539184570312,12078277,0.0,0.0
2022-01-24 00:00:00+05:30,788.1945540389878,791.7816751600946,759.4007190125751,774.0885009765625,29612316,0.0,0.0
2022-01-25 00:00:00+05:30,764.926857858631,779.7600284387971,762.0668533362369,777.19091796875,19513184,0.0,0.0
2022-01-27 00:00:00+05:30,762.8910004513074,777.0455177162092,757.2194536828774,770.404541015625,23984679,0.0,0.0
2022-01-28 00:00:00+05:30,779.226835434097,781.2627387999681,754.7472365604286,757.31640625,14072314,0.0,0.0
2022-01-31 00:00:00+05:30,764.8784182219498,774.3309367114318,760.079435461937,764.7329711914062,14824509,0.0,0.0
2022-02-01 00:00:00+05:30,777.5786202562919,788.049089347564,765.2176358299361,785.576904296875,20031583,0.0,0.0
2022-02-02 00:00:00+05:30,790.1336143013152,793.7207357959172,784.1712326837392,788.9217529296875,11214375,0.0,0.0
2022-02-03 00:00:00+05:30,789.2125590231992,793.4298719463108,781.4081839093086,784.2681884765625,9755335,0.0,0.0
2022-02-04 00:00:00+05:30,785.092255809717,787.2251436492618,771.5194085054194,780.4871826171875,10314067,0.0,0.0
2022-02-07 00:00:00+05:30,773.7007005436166,780.4386610669137,757.6072064814645,762.4061889648438,14659368,0.0,0.0
2022-02-08 00:00:00+05:30,765.8964065888703,771.4225064203613,750.6754155347353,768.3201293945312,14642455,0.0,0.0
2022-02-09 00:00:00+05:30,772.9251338185178,779.7115570693545,769.9682040938076,778.3057861328125,8855292,0.0,0.0
2022-02-10 00:00:00+05:30,781.3596827698459,784.122702790941,772.0040901143597,780.9234008789062,13159771,0.0,0.0
2022-02-11 00:00:00+05:30,772.5372715055153,773.0705377838534,763.8603924564273,766.671875,13138408,0.0,0.0
2022-02-14 00:00:00+05:30,748.4455564714474,750.3360719784649,728.2317331815082,730.7039184570312,16170656,0.0,0.0
2022-02-15 00:00:00+05:30,729.9767753676081,754.2624636811124,720.5242573458975,752.3719482421875,18880659,0.0,0.0
2022-02-16 00:00:00+05:30,752.0326692664254,753.8262003429712,737.1994986094433,740.7380981445312,10549784,0.0,0.0
2022-02-17 00:00:00+05:30,743.113388210612,743.840505028822,723.529696738906,727.4561157226562,16683808,0.0,0.0
2022-02-18 00:00:00+05:30,724.0628541656602,733.7092817925125,722.8025302685896,726.0503540039062,8945567,0.0,0.0
2022-02-21 00:00:00+05:30,723.4812081781364,739.6232246327849,717.4219015769795,731.4310302734375,10967164,0.0,0.0
2022-02-22 00:00:00+05:30,715.8708225505676,736.5693925381129,715.2406309246368,728.377197265625,13156371,0.0,0.0
2022-02-23 00:00:00+05:30,731.5764213664849,733.3215490136758,720.039537050563,721.8815307617188,11624282,0.0,0.0
2022-02-24 00:00:00+05:30,691.1487792215623,704.9154766284164,680.87215961225,685.8165893554688,28023104,0.0,0.0
2022-02-25 00:00:00+05:30,702.8311419050563,716.743286959954,698.2745312549248,707.7755126953125,16935750,0.0,0.0
2022-02-28 00:00:00+05:30,700.8920820596088,722.0269303549186,693.5724519684718,720.0394897460938,20547432,0.0,0.0
2022-03-02 00:00:00+05:30,695.1236095792199,702.8310589258731,686.1558363733512,693.0391845703125,25252492,0.0,0.0
2022-03-03 00:00:00+05:30,695.7053287636346,699.9226416964295,672.2922033682037,676.9942016601562,23190595,0.0,0.0
2022-03-04 00:00:00+05:30,669.9169504048209,684.9924936770319,664.1000159584693,667.0569458007812,18697223,0.0,0.0
2022-03-07 00:00:00+05:30,643.2559850397347,646.6491967166587,622.5574174796647,633.803466796875,27799873,0.0,0.0
2022-03-08 00:00:00+05:30,623.6722222448795,649.0243816534771,623.3813873979382,644.7101440429688,26716975,0.0,0.0
2022-03-09 00:00:00+05:30,644.4193544508926,653.9203348799474,637.9237662728027,647.08544921875,33728639,0.0,0.0
2022-03-10 00:00:00+05:30,672.7769701511608,679.6118564448743,653.0963533326333,655.956298828125,35959638,0.0,0.0
2022-03-11 00:00:00+05:30,654.0657745339122,663.8091271048595,650.1392967635031,657.2166137695312,20546724,0.0,0.0
2022-03-14 00:00:00+05:30,657.4105257287579,677.1396641380502,656.5864836745977,674.9098510742188,24648981,0.0,0.0
2022-03-15 00:00:00+05:30,680.0965230746771,686.4951267074267,667.0084217753069,676.0731201171875,27714580,0.0,0.0
2022-03-16 00:00:00+05:30,685.3318400978305,689.6945408672873,679.8542032403461,686.3982543945312,14621688,0.0,0.0
2022-03-17 00:00:00+05:30,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,0.0,0.0
2022-03-21 00:00:00+05:30,699.0015936551948,700.8436464893327,683.9745136251594,689.0643310546875,12866839,0.0,0.0
2022-03-22 00:00:00+05:30,687.0284397363522,699.001605848361,678.1575912495541,696.2870483398438,11761758,0.0,0.0
2022-03-23 00:00:00+05:30,702.8794990273717,704.6245673283058,692.4574926624831,696.3839111328125,7140403,0.0,0.0
2022-03-24 00:00:00+05:30,681.0175665965598,690.9548289444996,676.703328669457,682.7141723632812,17727969,0.0,0.0
2022-03-25 00:00:00+05:30,683.489784237995,684.5561985300509,675.3945742924276,677.9152221679688,15263007,0.0,0.0
2022-03-28 00:00:00+05:30,680.581243565467,691.6334412754377,674.4250123961114,688.6764526367188,13806166,0.0,0.0
2022-03-29 00:00:00+05:30,692.5060358254013,695.0752055484656,684.3138412906542,693.4755249023438,11489374,0.0,0.0
2022-03-30 00:00:00+05:30,699.0500459897332,709.4235903376232,697.1595305662767,708.5995483398438,20154520,0.0,0.0
2022-03-31 00:00:00+05:30,717.3249523981041,717.3249523981041,705.5940997060598,708.017822265625,16046383,0.0,0.0
2022-04-01 00:00:00+05:30,702.879503959306,715.773695438736,701.0374512452829,713.7862548828125,12658848,0.0,0.0
2022-04-04 00:00:00+05:30,719.3608696782468,726.9228723766695,702.8795559524648,723.8204956054688,17192197,0.0,0.0
2022-04-05 00:00:00+05:30,724.0144376176838,732.4005418810692,715.4829454951438,719.1669921875,12290391,0.0,0.0
2022-04-06 00:00:00+05:30,709.9567865487429,722.1723835158662,709.7628769131544,718.9730224609375,13518142,0.0,0.0
2022-04-07 00:00:00+05:30,714.6103373535244,734.6787720251303,714.6103373535244,725.7109985351562,15087175,0.0,0.0
2022-04-08 00:00:00+05:30,726.9714060350882,732.9337878994705,720.912098926131,731.28564453125,15480705,0.0,0.0
2022-04-11 00:00:00+05:30,729.3465701885224,742.0953743356936,728.716437835943,736.423828125,13216391,0.0,0.0
2022-04-12 00:00:00+05:30,733.9032735971582,745.4402179477084,727.3592219501558,740.5442504882812,14020000,0.0,0.0
2022-04-13 00:00:00+05:30,746.1187629719451,748.978767556777,737.4903457715554,738.9930419921875,16119956,0.0,0.0
2022-04-18 00:00:00+05:30,728.0862584312966,739.6232015083617,726.3411900193064,734.6787719726562,17651530,0.0,0.0
2022-04-19 00:00:00+05:30,738.556732948536,754.1655418718282,733.903197428224,742.91943359375,31088359,0.0,0.0
