Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00+05:30,16725.577529676957,16816.165596016453,16446.17337325634,16512.640625,5799,0.0,0.0
2022-05-02 00:00:00+05:30,16512.637917725562,16628.846069321004,16287.036394995306,16514.37890625,8825,0.0,0.0
2022-05-04 00:00:00+05:30,16514.378905102305,16514.378905102305,16000.47761351107,16112.142578125,8932,0.0,0.0
2022-05-05 00:00:00+05:30,16149.073785826356,16295.737910097449,16010.387618901575,16063.416015625,8450,0.0,0.0
2022-05-06 00:00:00+05:30,15778.261226034781,16482.668642066285,15758.779902672068,16420.359375,19270,0.0,0.0
2022-05-09 00:00:00+05:30,16385.262265830945,16388.162654478427,16048.866277843588,16146.99609375,7536,0.0,0.0
2022-05-10 00:00:00+05:30,16241.161489243525,16433.60304262551,15905.2488796184,16103.0078125,8385,0.0,0.0
2022-05-11 00:00:00+05:30,16106.8262313197,16235.459233332609,15712.131644948975,16021.8935546875,7553,0.0,0.0
2022-05-12 00:00:00+05:30,15952.13894397763,16361.384572922738,15662.100054087128,16223.470703125,10476,0.0,0.0
2022-05-13 00:00:00+05:30,16261.511636184327,16380.427565509575,15866.092001273542,15995.3046875,10015,0.0,0.0
2022-05-16 00:00:00+05:30,16242.177059817275,16242.177059817275,15774.247673093969,15952.3798828125,8640,0.0,0.0
2022-05-17 00:00:00+05:30,15951.74981720812,17245.710197578366,15893.354950488798,17050.513671875,57647,0.0,0.0
2022-05-18 00:00:00+05:30,16917.96773831925,17388.942913603747,16859.621961736222,17282.015625,27037,0.0,0.0
2022-05-19 00:00:00+05:30,16822.254590020773,17590.857601461375,16761.92612693971,17527.33984375,43427,0.0,0.0
2022-05-20 00:00:00+05:30,17595.69250421353,17690.872843796227,17286.897391072696,17354.427734375,14477,0.0,0.0
2022-05-23 00:00:00+05:30,17459.616296923195,17687.296828391856,16990.76918074353,17148.7421875,15705,0.0,0.0
2022-05-24 00:00:00+05:30,17148.74196386871,17677.87033381868,16848.746205141357,17593.2265625,19810,0.0,0.0
2022-05-25 00:00:00+05:30,17653.70155546902,17682.70544630495,17393.149936126254,17456.716796875,10875,0.0,0.0
2022-05-26 00:00:00+05:30,17456.47514226711,17559.58435210641,17062.02222589333,17122.49609375,9604,0.0,0.0
2022-05-27 00:00:00+05:30,17218.641413427657,17387.83075915196,16934.93580586411,17342.923828125,12810,0.0,0.0
2022-05-30 00:00:00+05:30,17353.024646686274,17589.840615829697,17266.012990426774,17305.119140625,9441,0.0,0.0
2022-05-31 00:00:00+05:30,17344.326277520413,17477.164471815773,17015.61552309695,17136.755859375,13243,0.0,0.0
2022-06-01 00:00:00+05:30,17208.974217682553,17402.333478555393,17111.376886066602,17185.19140625,5702,0.0,0.0
2022-06-02 00:00:00+05:30,17185.287567508793,17977.57713244781,17027.120071064728,17765.994140625,55095,0.0,0.0
2022-06-03 00:00:00+05:30,17837.39060737099,17981.443246964394,17174.16838749801,17236.623046875,16530,0.0,0.0
2022-06-06 00:00:00+05:30,17236.624277311763,17401.70474688512,16967.27520358656,17103.642578125,9985,0.0,0.0
2022-06-07 00:00:00+05:30,17103.640066580167,17402.330986734643,17103.640066580167,17158.84375,12134,0.0,0.0
2022-06-08 00:00:00+05:30,17208.97481221781,17740.712797988588,17170.30295870721,17374.92578125,23988,0.0,0.0
2022-06-09 00:00:00+05:30,17118.142964663577,17590.85722107396,17015.61347023367,17457.77734375,15711,0.0,0.0
2022-06-10 00:00:00+05:30,17392.614395476034,17673.034386218973,17208.972214151952,17587.423828125,12116,0.0,0.0
2022-06-13 00:00:00+05:30,17455.50663429939,17497.70766909,17217.72384728242,17310.341796875,11584,0.0,0.0
2022-06-14 00:00:00+05:30,17233.14225166467,17388.21673967944,17086.96342164732,17148.11328125,9754,0.0,0.0
2022-06-15 00:00:00+05:30,17353.99276151055,17401.365777962586,17151.932344398814,17315.224609375,8592,0.0,0.0
2022-06-16 00:00:00+05:30,17402.331133878826,17789.04960352058,17214.481881940836,17358.970703125,12617,0.0,0.0
2022-06-17 00:00:00+05:30,17358.97262953776,17596.321116620144,17208.973808824583,17315.466796875,19491,0.0,0.0
2022-06-20 00:00:00+05:30,17257.312107689835,17426.06713910005,17113.25947440996,17236.4296875,13443,0.0,0.0
2022-06-21 00:00:00+05:30,17236.429077445828,17590.856172887005,17236.429077445828,17521.439453125,11288,0.0,0.0
2022-06-22 00:00:00+05:30,17499.012833845176,17595.692462761446,17270.898004726834,17362.501953125,12304,0.0,0.0
2022-06-23 00:00:00+05:30,17329.822715326252,17503.84603966426,17218.641146999194,17440.6171875,14917,0.0,0.0
2022-06-24 00:00:00+05:30,17499.01293823896,17595.692567731996,17358.77838034971,17458.841796875,10505,0.0,0.0
2022-06-27 00:00:00+05:30,17500.510832083226,17690.437193765443,17341.520061097555,17402.669921875,12115,0.0,0.0
2022-06-28 00:00:00+05:30,17437.621858904156,17595.693057525332,17268.915900742715,17534.833984375,11481,0.0,0.0
2022-06-29 00:00:00+05:30,17475.761204294926,18514.149548235484,17374.442082812624,18362.169921875,42662,0.0,0.0
2022-06-30 00:00:00+05:30,18272.448751083382,18456.04373285619,17987.243863169646,18137.484375,16419,0.0,0.0
2022-07-01 00:00:00+05:30,18079.476815822545,18562.487840517904,17987.244076710187,18466.1953125,12396,0.0,0.0
2022-07-04 00:00:00+05:30,18466.196086465385,18659.16824674061,18273.41653013701,18316.197265625,16058,0.0,0.0
2022-07-05 00:00:00+05:30,18320.788752139513,18426.943734625063,17988.501639685997,18016.5859375,7490,0.0,0.0
2022-07-06 00:00:00+05:30,18126.222154952222,18653.31874313911,18052.407634998886,18554.3203125,17195,0.0,0.0
2022-07-07 00:00:00+05:30,18610.82987639264,18710.11910696899,18519.03331758471,18647.27734375,10721,0.0,0.0
2022-07-08 00:00:00+05:30,18670.914806843062,18949.157638052562,18555.866051677353,18828.06640625,14700,0.0,0.0
2022-07-11 00:00:00+05:30,18804.189020098576,19013.017031838488,18665.357441800385,18702.095703125,6205,0.0,0.0
2022-07-12 00:00:00+05:30,18659.166879240653,18924.165343119552,18543.34393781023,18816.947265625,8572,0.0,0.0
2022-07-13 00:00:00+05:30,19033.317298750477,19033.317298750477,18683.287969863813,18908.1171875,8425,0.0,0.0
2022-07-14 00:00:00+05:30,18908.116913660884,19200.572767751768,18615.661059570004,18831.44921875,10608,0.0,0.0
2022-07-15 00:00:00+05:30,18935.332297147273,19123.17966509857,18862.24288237168,19091.275390625,6942,0.0,0.0
2022-07-18 00:00:00+05:30,19094.22652174584,19277.338114753482,18978.210968195992,19207.6796875,9665,0.0,0.0
2022-07-19 00:00:00+05:30,19204.440137519825,19316.5394040561,19045.8855572463,19167.267578125,8099,0.0,0.0
2022-07-20 00:00:00+05:30,19258.582572417152,19420.037556834504,19142.56701475199,19349.703125,9137,0.0,0.0
2022-07-21 00:00:00+05:30,19362.029459807574,19479.978608162124,19273.08420039267,19449.669921875,31421,0.0,0.0
2022-07-22 00:00:00+05:30,19479.977030939513,19529.28363814473,19060.387471585316,19287.48828125,15823,0.0,0.0
2022-07-25 00:00:00+05:30,19239.24528186128,19334.958110147923,18978.259390746804,19082.091796875,11470,0.0,0.0
2022-07-26 00:00:00+05:30,19045.935536611476,19164.802382214635,18709.19964183131,18781.322265625,11628,0.0,0.0
2022-07-27 00:00:00+05:30,18781.322632711584,19292.419866411405,18659.168299761466,19201.541015625,13939,0.0,0.0
2022-07-28 00:00:00+05:30,19210.24038232517,19334.957091400156,18933.687575613323,19106.1171875,8753,0.0,0.0
2022-07-29 00:00:00+05:30,19360.67479822561,19426.75494491323,19142.565939718752,19350.5234375,13390,0.0,0.0
2022-08-01 00:00:00+05:30,19385.23259475604,20032.937020078658,19351.007628110445,19861.234375,22175,0.0,0.0
2022-08-02 00:00:00+05:30,19901.78751150775,20350.454792993773,19570.74016542592,19968.82421875,26850,145.0,0.0
2022-08-03 00:00:00+05:30,19968.824272744892,20184.151478919382,19483.110038262268,20078.458984375,20656,0.0,0.0
2022-08-04 00:00:00+05:30,20145.205049226148,20252.308604345282,19668.447798304238,19875.888671875,13532,0.0,0.0
2022-08-05 00:00:00+05:30,19910.402967738388,20057.573358423597,19718.73668227159,19888.3984375,11848,0.0,0.0
2022-08-08 00:00:00+05:30,19862.84147937192,20068.625978771077,19665.479594566834,19765.474609375,12436,0.0,0.0
2022-08-10 00:00:00+05:30,19775.212256223007,20006.702000876725,19018.671639625998,19087.99609375,25672,0.0,0.0
2022-08-11 00:00:00+05:30,19278.64094870566,19412.423413204207,18355.652432246705,18419.427734375,29603,0.0,0.0
2022-08-12 00:00:00+05:30,18489.96842196609,18738.93474530516,18256.28793638042,18298.49609375,22476,0.0,0.0
2022-08-16 00:00:00+05:30,18451.99597970526,18842.97341631929,18304.972002451526,18567.619140625,19314,0.0,0.0
2022-08-17 00:00:00+05:30,18739.42228270239,18796.625320382485,18520.786111191657,18710.115234375,11323,0.0,0.0
2022-08-18 00:00:00+05:30,18791.803464652756,18791.803464652756,18416.941063932998,18507.638671875,10684,0.0,0.0
2022-08-19 00:00:00+05:30,18553.255080555195,18607.440118214505,18295.232902840835,18325.22265625,13805,0.0,0.0
2022-08-22 00:00:00+05:30,18339.050008011243,18368.260069080545,18041.643663569288,18100.111328125,10960,0.0,0.0
2022-08-23 00:00:00+05:30,18094.658620378377,18379.8940974763,18016.76512653258,18159.45703125,8457,0.0,0.0
2022-08-24 00:00:00+05:30,18227.077602840247,18618.055020111875,18180.974771401023,18577.6953125,18321,0.0,0.0
2022-08-25 00:00:00+05:30,18533.78343019154,18616.545268466627,18287.20183556606,18328.826171875,10570,0.0,0.0
2022-08-26 00:00:00+05:30,18324.929479732324,18451.019560634813,18055.71011780538,18087.890625,10868,0.0,0.0
2022-08-29 00:00:00+05:30,17964.187872182407,18304.971923958223,17724.66536721997,18271.8671875,9563,0.0,0.0
2022-08-30 00:00:00+05:30,18280.628459703803,18304.629771682616,18120.946804982555,18246.306640625,7994,0.0,0.0
2022-09-01 00:00:00+05:30,18255.79930868255,18304.96957269431,17926.212489514626,17962.091796875,13912,0.0,0.0
2022-09-02 00:00:00+05:30,18017.740292437375,18197.86901192405,17876.801740298473,17956.642578125,12792,0.0,0.0
2022-09-05 00:00:00+05:30,17896.03054936776,18158.92109606685,17681.823437242572,17729.533203125,20184,0.0,0.0
2022-09-06 00:00:00+05:30,17769.454356367936,18009.414254655097,17729.727911429523,17775.783203125,19958,0.0,0.0
2022-09-07 00:00:00+05:30,17706.45684506736,18009.948595455597,17706.163983800616,17791.166015625,15466,0.0,0.0
2022-09-08 00:00:00+05:30,17898.270360607836,17898.270360607836,17624.37660294513,17660.40234375,9264,0.0,0.0
2022-09-09 00:00:00+05:30,17720.769537474524,17899.92457016108,17628.271015163533,17795.158203125,26150,0.0,0.0
2022-09-12 00:00:00+05:30,17795.1590164384,17866.82065244894,17613.666790343395,17662.30078125,15525,0.0,0.0
2022-09-13 00:00:00+05:30,17707.139287754697,17788.878015869974,17409.19666034609,17448.6796875,15253,0.0,0.0
2022-09-14 00:00:00+05:30,17378.914632240165,17769.452744829683,17360.511914537714,17507.779296875,20974,0.0,0.0
2022-09-15 00:00:00+05:30,17439.379314049704,17623.402690207116,17360.512152839387,17416.64453125,16734,0.0,0.0
2022-09-16 00:00:00+05:30,17493.758865115367,17493.758865115367,17046.504534172553,17085.888671875,12841,0.0,0.0
2022-09-19 00:00:00+05:30,17087.885183764105,17092.802971233523,16868.809732690206,16920.8515625,8410,0.0,0.0
2022-09-20 00:00:00+05:30,16946.703774903068,17698.765861403575,16946.703774903068,17636.158203125,24095,0.0,0.0
2022-09-21 00:00:00+05:30,17672.087341667942,17768.38355881671,17408.173673333105,17440.451171875,13138,0.0,0.0
2022-09-22 00:00:00+05:30,17427.697918266276,17687.230098583776,17331.304706695333,17436.4609375,53340,0.0,0.0
2022-09-23 00:00:00+05:30,17526.035759294267,17680.459227367395,17331.30202863544,17383.63671875,24724,0.0,0.0
2022-09-26 00:00:00+05:30,17331.30395438362,17470.19818354842,17021.483315158694,17123.1328125,35903,0.0,0.0
2022-09-27 00:00:00+05:30,17141.436027629803,17672.085424679404,17141.436027629803,17604.755859375,41986,0.0,0.0
2022-09-28 00:00:00+05:30,17525.061718502868,17934.1489748369,17471.36351307464,17662.54296875,28547,0.0,0.0
2022-09-29 00:00:00+05:30,17779.189352963116,18790.831069158554,17742.773765515325,18676.03515625,85444,0.0,0.0
2022-09-30 00:00:00+05:30,18519.17840200954,18790.831965319776,18322.49732749819,18635.19140625,46497,0.0,0.0
2022-10-03 00:00:00+05:30,18635.190707261896,18872.56998291364,18231.99489997644,18337.39453125,29007,0.0,0.0
2022-10-04 00:00:00+05:30,18524.0470790755,18597.07223181824,18342.895256159663,18478.771484375,17311,0.0,0.0
2022-10-06 00:00:00+05:30,18589.962110158394,18870.57454760768,18548.38722074117,18631.099609375,18011,0.0,0.0
2022-10-07 00:00:00+05:30,18694.387347453987,18953.822482383923,18452.04275852887,18554.228515625,20177,0.0,0.0
2022-10-10 00:00:00+05:30,18558.124779999736,18667.565518433075,18236.814120115163,18325.41796875,11938,0.0,0.0
2022-10-11 00:00:00+05:30,18325.418967721802,18413.8288481215,17919.399111734343,18074.845703125,11468,0.0,0.0
2022-10-12 00:00:00+05:30,18074.844781529428,18207.604124310412,17804.408308506583,17907.6171875,12299,0.0,0.0
2022-10-13 00:00:00+05:30,17917.352910325757,17963.16287775512,17652.661477032947,17696.62109375,9774,0.0,0.0
2022-10-14 00:00:00+05:30,17793.98830327334,17881.034659706886,17541.711139921204,17605.779296875,6059,0.0,0.0
2022-10-17 00:00:00+05:30,17588.154686567283,17876.554549946137,17526.033872496213,17609.185546875,8136,0.0,0.0
2022-10-18 00:00:00+05:30,17652.612376344172,17896.85677342383,17610.30723477502,17653.87890625,16424,0.0,0.0
2022-10-19 00:00:00+05:30,17740.243020740276,17826.75310101527,17640.3925387786,17740.923828125,4177,0.0,0.0
2022-10-20 00:00:00+05:30,17740.923521028835,17801.777811347358,17602.565586899953,17689.5625,4470,0.0,0.0
2022-10-21 00:00:00+05:30,17773.348206042567,18251.856921416256,17537.866814516474,18039.939453125,15569,0.0,0.0
2022-10-24 00:00:00+05:30,18158.921947780327,18207.848801821932,17786.006821453255,17872.419921875,2072,0.0,0.0
2022-10-25 00:00:00+05:30,17872.420329502784,18287.787041903623,17780.798479586978,17992.03515625,12937,0.0,0.0
2022-10-27 00:00:00+05:30,18086.77242468605,18451.02149776702,18005.374103325466,18380.966796875,15080,0.0,0.0
2022-10-28 00:00:00+05:30,18454.915239823473,18673.017013260236,18278.194383221806,18412.853515625,10557,0.0,0.0
2022-10-31 00:00:00+05:30,18499.70561487119,18823.93729748972,18470.544997488538,18740.15234375,18533,0.0,0.0
2022-11-01 00:00:00+05:30,18811.278511422428,19278.639468227953,18598.142061406586,19167.591796875,27506,0.0,0.0
2022-11-02 00:00:00+05:30,19190.91358402478,19190.91358402478,18910.740408394235,19092.962890625,10944,0.0,0.0
2022-11-03 00:00:00+05:30,18987.5631428085,19463.637702522425,18979.237514578206,19425.32421875,26922,0.0,0.0
2022-11-04 00:00:00+05:30,19413.980897235622,19413.980897235622,18894.041793011547,18968.8203125,15202,0.0,0.0
2022-11-07 00:00:00+05:30,18986.54065216526,18996.27733967919,18670.098307962504,18821.2109375,9495,0.0,0.0
2022-11-09 00:00:00+05:30,18928.117903731352,18928.117903731352,18621.41228955052,18716.1015625,9689,0.0,0.0
2022-11-10 00:00:00+05:30,18713.8629062932,19054.696394248658,18639.67011228399,18732.265625,9766,0.0,0.0
2022-11-11 00:00:00+05:30,18936.881355128422,19035.221887642587,18645.754432140948,18807.189453125,7385,0.0,0.0
2022-11-14 00:00:00+05:30,18919.990132264178,19579.017423974834,18709.093868197775,19414.2734375,52058,0.0,0.0
2022-11-15 00:00:00+05:30,19474.394092967977,19608.564478004504,18987.753791491403,19133.998046875,16611,0.0,0.0
2022-11-16 00:00:00+05:30,19253.32384881894,19341.830709276473,18937.855206813412,19017.939453125,9671,0.0,0.0
2022-11-17 00:00:00+05:30,19005.039599426986,19057.227862078027,18913.514740451315,18980.6484375,5155,0.0,0.0
2022-11-18 00:00:00+05:30,19015.74805194548,19278.10229959236,18720.190183168153,19221.435546875,15794,0.0,0.0
2022-11-21 00:00:00+05:30,19317.588490493814,19424.692055713283,18852.321246832045,19076.60546875,13838,0.0,0.0
2022-11-22 00:00:00+05:30,19083.907041754395,19249.48016939484,18989.023785023957,19211.263671875,8493,0.0,0.0
2022-11-23 00:00:00+05:30,19200.745533126406,19663.238135978085,19121.001691369092,19509.544921875,19234,0.0,0.0
2022-11-24 00:00:00+05:30,19522.056112043032,19814.156702248165,19487.587862059514,19662.5078125,15366,0.0,0.0
2022-11-25 00:00:00+05:30,19662.508846931083,19789.816027526365,19412.95680222512,19733.830078125,11978,0.0,0.0
2022-11-28 00:00:00+05:30,19639.820405575905,19768.394108282726,19489.04819922026,19600.6796875,11324,0.0,0.0
2022-11-29 00:00:00+05:30,19560.272632279473,19692.351163001138,19560.272632279473,19638.458984375,5962,0.0,0.0
2022-11-30 00:00:00+05:30,19609.686554998316,19810.749130649117,19580.76935685453,19704.912109375,8745,0.0,0.0
2022-12-01 00:00:00+05:30,19702.866149233316,20091.652805983147,19668.10693873805,20014.392578125,14353,0.0,0.0
2022-12-02 00:00:00+05:30,20008.89040604743,20008.89040604743,19570.739521243475,19651.45703125,9399,0.0,0.0
2022-12-05 00:00:00+05:30,19651.556012401838,19745.807906311496,19425.761853175507,19531.2109375,7824,0.0,0.0
2022-12-06 00:00:00+05:30,19525.951327088733,19789.815534211553,19476.29422537927,19664.40625,9908,0.0,0.0
2022-12-07 00:00:00+05:30,19711.92182802676,19782.36637454631,19640.941003070842,19676.8203125,5492,0.0,0.0
2022-12-08 00:00:00+05:30,19687.57964954669,20038.197341996784,19624.924453701606,19850.279296875,14082,0.0,0.0
2022-12-09 00:00:00+05:30,19864.787897595303,20202.650920851138,19765.473694793876,19898.0390625,14234,0.0,0.0
2022-12-12 00:00:00+05:30,19892.052484110096,20106.25960826596,19719.03230859564,19976.615234375,7976,0.0,0.0
2022-12-13 00:00:00+05:30,20081.917158369026,20349.676053813946,19801.451125570675,20289.30859375,16992,0.0,0.0
2022-12-14 00:00:00+05:30,20437.257327498697,20441.152002443265,19905.733085796346,20021.890625,14099,0.0,0.0
2022-12-15 00:00:00+05:30,20057.57316018385,20203.574006076593,19862.888884290656,20030.017578125,7862,0.0,0.0
2022-12-16 00:00:00+05:30,20106.1101958216,20265.93827714065,19821.751421693967,20128.45703125,13946,0.0,0.0
2022-12-19 00:00:00+05:30,20229.133949690407,20378.884949510695,19887.182278726992,20335.703125,14109,0.0,0.0
2022-12-20 00:00:00+05:30,20252.307868293985,20448.258683606207,20181.667447238204,20348.408203125,9476,0.0,0.0
2022-12-21 00:00:00+05:30,20339.936888371,21104.26673314703,20282.003607142753,20981.09765625,41904,0.0,0.0
2022-12-22 00:00:00+05:30,20982.559950369003,21396.369137325237,20790.357373546947,21267.30859375,45140,0.0,0.0
2022-12-23 00:00:00+05:30,21202.65781357252,21603.662863843183,21107.188842450025,21223.298828125,36252,0.0,0.0
2022-12-26 00:00:00+05:30,21409.807816832585,21409.807816832585,21033.191989878313,21199.251953125,31853,0.0,0.0
2022-12-27 00:00:00+05:30,21196.766717198607,21250.318493470815,20875.45605956537,21055.974609375,21294,0.0,0.0
2022-12-28 00:00:00+05:30,21007.875579862386,21177.293931312888,20887.091218623755,21073.2578125,19443,0.0,0.0
2022-12-29 00:00:00+05:30,21056.55830221541,21225.927203826162,20955.296762243597,21154.119140625,16010,0.0,0.0
2022-12-30 00:00:00+05:30,21104.268240346486,21274.66025612783,20673.663274750492,20804.572265625,14422,0.0,0.0
2023-01-02 00:00:00+05:30,20804.571655259035,21051.349111321488,20727.117456518463,20872.4375,10873,0.0,0.0
2023-01-03 00:00:00+05:30,20875.457115587047,21176.32074659061,20802.528948962376,21109.96484375,37179,0.0,0.0
2023-01-04 00:00:00+05:30,21148.03370621645,21493.735522259907,21051.300105847433,21359.662109375,19674,0.0,0.0
2023-01-05 00:00:00+05:30,21418.469960104856,21615.44388737883,21294.23022152392,21523.091796875,16249,0.0,0.0
2023-01-06 00:00:00+05:30,21517.980164185694,21771.23099954321,21440.427075925374,21740.123046875,17576,0.0,0.0
2023-01-09 00:00:00+05:30,21771.231687944957,21906.571634484506,21480.055308470237,21676.8828125,35850,0.0,0.0
2023-01-10 00:00:00+05:30,21731.30932239636,21732.282990989144,21338.970323611728,21475.52734375,22882,0.0,0.0
2023-01-11 00:00:00+05:30,21519.976913882892,21800.34596684491,21475.2375962361,21626.15625,19674,0.0,0.0
2023-01-12 00:00:00+05:30,21664.12899064494,21790.608937540903,21469.395246908804,21578.982421875,21184,0.0,0.0
2023-01-13 00:00:00+05:30,21547.336354047453,21749.760542070053,21450.893714994258,21695.478515625,7274,0.0,0.0
2023-01-16 00:00:00+05:30,21713.00512555027,21755.992977296886,21391.597480712946,21461.068359375,6699,0.0,0.0
2023-01-17 00:00:00+05:30,21469.394513087333,21566.6643950982,21043.121601940205,21110.451171875,21736,0.0,0.0
2023-01-18 00:00:00+05:30,21128.705522189477,21466.471538520644,21043.996354327577,21383.953125,7590,0.0,0.0
2023-01-19 00:00:00+05:30,21381.76341455078,21518.07702466176,21337.997769697347,21420.3203125,4364,0.0,0.0
2023-01-20 00:00:00+05:30,21417.78981541889,21417.78981541889,21063.131001023005,21223.396484375,8506,0.0,0.0
2023-01-23 00:00:00+05:30,21206.502964330753,21347.684917031762,21107.238207230977,21308.30078125,6436,0.0,0.0
2023-01-24 00:00:00+05:30,21198.46976970657,21335.563072030876,20933.87532231866,21072.76953125,8055,0.0,0.0
2023-01-25 00:00:00+05:30,21054.512360052362,21118.725042141377,20658.763625207557,20726.2890625,8811,0.0,0.0
2023-01-27 00:00:00+05:30,20690.458446160676,20832.467635909485,20536.618802184516,20653.60546875,6306,0.0,0.0
2023-01-30 00:00:00+05:30,20544.410237328655,20807.300794867933,20332.686732315073,20433.119140625,10890,0.0,0.0
2023-01-31 00:00:00+05:30,20433.167300271245,20664.560040135933,20208.055864348735,20268.91015625,9022,0.0,0.0
2023-02-01 00:00:00+05:30,20375.574456823593,20686.418180446362,20043.74931433134,20155.37890625,10839,0.0,0.0
2023-02-02 00:00:00+05:30,20224.705332134658,20318.468484606023,19873.551343831354,19941.02734375,14828,0.0,0.0
2023-02-03 00:00:00+05:30,19960.208081304125,20374.310134518328,19898.526550328792,20322.65625,7409,0.0,0.0
2023-02-06 00:00:00+05:30,20322.460901631912,20446.944054487518,20106.257023660142,20320.220703125,4263,0.0,0.0
2023-02-07 00:00:00+05:30,20252.306752135493,20505.3636000171,20162.77868560933,20438.71484375,5981,0.0,0.0
2023-02-08 00:00:00+05:30,20427.568170402876,20784.90456308819,20282.588528835106,20717.96484375,6149,0.0,0.0
2023-02-09 00:00:00+05:30,20529.60988104625,21025.25477521586,20252.308283865445,20297.291015625,12723,0.0,0.0
2023-02-10 00:00:00+05:30,20377.96115294687,20887.0909819909,20106.258148379344,20194.958984375,31782,0.0,0.0
2023-02-13 00:00:00+05:30,20135.469795240373,20140.338139001313,19378.00495015471,19738.359375,33651,0.0,0.0
2023-02-14 00:00:00+05:30,19736.263702920067,20006.94358991621,19512.6127727965,19773.603515625,9753,0.0,0.0
2023-02-15 00:00:00+05:30,19772.289776897607,19946.38249661055,19656.033356800486,19862.16015625,6398,0.0,0.0
2023-02-16 00:00:00+05:30,19911.52536552812,19999.155550510884,19746.0016827829,19887.330078125,8952,0.0,0.0
2023-02-17 00:00:00+05:30,19912.596022539536,19936.207489050863,19512.711039044934,19683.880859375,8516,0.0,0.0
2023-02-20 00:00:00+05:30,19732.516639841906,19732.516639841906,19438.516229867673,19534.666015625,7672,0.0,0.0
2023-02-21 00:00:00+05:30,19551.268488067926,19693.37468136499,19376.00811317489,19501.7578125,7853,0.0,0.0
2023-02-22 00:00:00+05:30,19478.33977247553,19764.45194613015,19442.314029757214,19683.880859375,9198,0.0,0.0
2023-02-23 00:00:00+05:30,19792.299493299324,20106.258197796433,19495.33054655221,19949.984375,13048,0.0,0.0
2023-02-24 00:00:00+05:30,20049.735959440386,20178.163238319372,19543.624121982903,19623.90234375,12180,0.0,0.0
2023-02-27 00:00:00+05:30,19699.800517187436,20115.994423316475,19524.003880752272,20040.388671875,17630,0.0,0.0
2023-02-28 00:00:00+05:30,19980.168714621715,20107.42645402837,19597.176508820536,19678.380859375,11412,0.0,0.0
2023-03-01 00:00:00+05:30,19683.686716094107,20121.83763725766,19629.16126812709,19921.845703125,8852,0.0,0.0
2023-03-02 00:00:00+05:30,19921.26207712389,19921.26207712389,19523.081013440908,19565.7265625,6727,0.0,0.0
2023-03-03 00:00:00+05:30,19599.948689895627,19745.8525475683,19381.846926033897,19631.056640625,7287,0.0,0.0
2023-03-06 00:00:00+05:30,19632.079839429418,20131.571827607135,19632.079839429418,20033.767578125,15704,0.0,0.0
2023-03-08 00:00:00+05:30,19877.446722598634,20139.16963262997,19808.803078516186,20072.5703125,4885,0.0,0.0
2023-03-09 00:00:00+05:30,20106.25874260276,20364.914214224056,20018.822532283128,20135.615234375,10144,0.0,0.0
2023-03-10 00:00:00+05:30,19960.20854655667,20082.940248078932,19769.515910123173,20013.419921875,7513,0.0,0.0
2023-03-13 00:00:00+05:30,20105.380506474456,20105.380506474456,19527.898022961625,19730.03125,12019,0.0,0.0
2023-03-14 00:00:00+05:30,19765.47454529244,19851.741211490687,19440.950007966185,19793.7109375,9872,0.0,0.0
2023-03-15 00:00:00+05:30,19852.131142694398,20036.15452716491,19716.791193268997,19831.197265625,5464,0.0,0.0
2023-03-16 00:00:00+05:30,19911.379596360683,20232.836715957666,19721.85459298181,20158.837890625,6621,0.0,0.0
2023-03-17 00:00:00+05:30,20181.18076375047,20441.150294579784,20057.574288703338,20377.23046875,7184,0.0,0.0
2023-03-20 00:00:00+05:30,20169.546521394874,20851.795398541057,20169.546521394874,20765.724609375,12395,0.0,0.0
2023-03-21 00:00:00+05:30,20855.983196840847,20855.983196840847,20563.97957837208,20727.3125,5813,0.0,0.0
2023-03-22 00:00:00+05:30,20690.458685581474,21174.421445773904,20624.49263494862,20925.74609375,13584,0.0,0.0
2023-03-23 00:00:00+05:30,20933.878806903733,21083.774355170248,20790.26266160056,20973.01953125,9237,0.0,0.0
2023-03-24 00:00:00+05:30,20973.01762054292,21107.18992711867,20501.9084037683,20572.548828125,5596,0.0,0.0
2023-03-27 00:00:00+05:30,20602.82857584561,21048.71937217589,20581.70072687888,20862.5546875,16299,0.0,0.0
2023-03-28 00:00:00+05:30,20861.82438304639,21107.86968890355,20745.520424106104,21026.423828125,11054,0.0,0.0
2023-03-29 00:00:00+05:30,21031.241350242315,21305.669459466255,21024.27923954866,21196.814453125,9818,0.0,0.0
2023-03-31 00:00:00+05:30,21192.873003875386,21577.0822940005,21131.678306189657,21483.853515625,9427,0.0,0.0
2023-04-03 00:00:00+05:30,21662.18073771722,21790.60801662293,21235.616870430065,21670.01953125,9262,0.0,0.0
2023-04-05 00:00:00+05:30,21761.49395169012,22295.064362675632,21638.958134543067,22244.43359375,20433,0.0,0.0
2023-04-06 00:00:00+05:30,22199.888591410567,22335.95878496764,22121.7516824091,22278.462890625,9064,0.0,0.0
2023-04-10 00:00:00+05:30,22214.250926769095,22530.693247663243,22147.117231984208,22230.462890625,18990,0.0,0.0
2023-04-11 00:00:00+05:30,22230.853049877347,22353.485861121684,22030.81167581782,22179.052734375,15509,0.0,0.0
2023-04-12 00:00:00+05:30,22248.328816383844,22353.48503135844,21936.754846088756,22047.072265625,15983,0.0,0.0
